area_id,desc
43760,"full address of the given location is 845-1, Sa-eun-ri, Chilseong-myeon, Goesan-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 842.23
Population of the area is 37603.0
Sum of nightlight intensity is 5978.155
Average nightlight intensity is 1.401
Land cover ratio of development is 0.1
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.008
distance to the nearest airport is 30.265
distance to the nearest port is 141.47"
43770,"full address of the given location is 1188-1, Sajeong-ri, Eumseong-eup, Eumseong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 519.435
Population of the area is 91484.0
Sum of nightlight intensity is 13229.936
Average nightlight intensity is 3.594
Land cover ratio of development is 0.153
Land cover ratio of building is 0.04
Land cover ratio of building in the neighboring region(s) is 0.029
Land cover ratio of road is 0.018
distance to the nearest airport is 30.121
distance to the nearest port is 145.53"
43800,"full address of the given location is 27024, Danyang-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 780.32
Population of the area is 27960.0
Sum of nightlight intensity is 4226.154
Average nightlight intensity is 0.906
Land cover ratio of development is 0.058
Land cover ratio of building is 0.006
Land cover ratio of building in the neighboring region(s) is 0.011
Land cover ratio of road is 0.006
distance to the nearest airport is 85.096
distance to the nearest port is 86.15"
44130,"full address of the given location is 1-397, Deokjeon 1-gil, Deokjeon-ri, Mokcheon-eup, Dongnam-gu, Cheonan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 636.684
Population of the area is 655315.0
Sum of nightlight intensity is 29986.74
Average nightlight intensity is 6.128
Land cover ratio of development is 0.154
Land cover ratio of building is 0.048
Land cover ratio of building in the neighboring region(s) is 0.042
Land cover ratio of road is 0.02
distance to the nearest airport is 27.734
distance to the nearest port is 108.7"
44150,"full address of the given location is san 59-2, Sangseo-ri, Useong-myeon, Gongju-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 863.838
Population of the area is 102251.0
Sum of nightlight intensity is 10072.744
Average nightlight intensity is 2.291
Land cover ratio of development is 0.097
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.042
Land cover ratio of road is 0.01
distance to the nearest airport is 46.252
distance to the nearest port is 72.45"
44180,"full address of the given location is 655-15, Changdong-ri, Nampo-myeon, Boryeong-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 585.375
Population of the area is 97415.0
Sum of nightlight intensity is 8392.215
Average nightlight intensity is 0.657
Land cover ratio of development is 0.095
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.009
distance to the nearest airport is 90.549
distance to the nearest port is 40.62"
44200,"full address of the given location is 208-45, Gokgyo-ri, Yeomchi-eup, Asan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 543.191
Population of the area is 325655.0
Sum of nightlight intensity is 21888.617
Average nightlight intensity is 11.637
Land cover ratio of development is 0.136
Land cover ratio of building is 0.041
Land cover ratio of building in the neighboring region(s) is 0.036
Land cover ratio of road is 0.019
distance to the nearest airport is 47.021
distance to the nearest port is 100.4"
44210,"full address of the given location is Seosan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 724.255
Population of the area is 176137.0
Sum of nightlight intensity is 21196.402
Average nightlight intensity is 5.009
Land cover ratio of development is 0.118
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.015
distance to the nearest airport is 73.5
distance to the nearest port is 92.47"
44230,"full address of the given location is 32918, Nonsan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 553.899
Population of the area is 113306.0
Sum of nightlight intensity is 8650.146
Average nightlight intensity is 3.355
Land cover ratio of development is 0.15
Land cover ratio of building is 0.068
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.017
distance to the nearest airport is 66.277
distance to the nearest port is 57.36"
44250,"full address of the given location is 583, Eomsa-ri, Umsa-myeon, Gyeryong-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 60.809
Population of the area is 43282.0
Sum of nightlight intensity is 1983.994
Average nightlight intensity is 5.751
Land cover ratio of development is 0.211
Land cover ratio of building is 0.035
Land cover ratio of building in the neighboring region(s) is 0.047
Land cover ratio of road is 0.02
distance to the nearest airport is 53.198
distance to the nearest port is 68.85"
44270,"full address of the given location is 374, Sucheong-dong, Dangjin-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 708.096
Population of the area is 166565.0
Sum of nightlight intensity is 18232.246
Average nightlight intensity is 4.187
Land cover ratio of development is 0.13
Land cover ratio of building is 0.03
Land cover ratio of building in the neighboring region(s) is 0.039
Land cover ratio of road is 0.02
distance to the nearest airport is 63.248
distance to the nearest port is 104.83"
44710,"full address of the given location is Geumsan-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 576.667
Population of the area is 49967.0
Sum of nightlight intensity is 5936.645
Average nightlight intensity is 2.602
Land cover ratio of development is 0.115
Land cover ratio of building is 0.017
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.01
distance to the nearest airport is 66.931
distance to the nearest port is 82.14"
44760,"full address of the given location is 206-1, Nohwa-ri, Gyuam-myeon, Buyeo-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 624.528
Population of the area is 63016.0
Sum of nightlight intensity is 6215.788
Average nightlight intensity is 1.677
Land cover ratio of development is 0.105
Land cover ratio of building is 0.033
Land cover ratio of building in the neighboring region(s) is 0.033
Land cover ratio of road is 0.014
distance to the nearest airport is 77.872
distance to the nearest port is 39.97"
44770,"full address of the given location is 188-2, Hwaseong-ri, Seocheon-eup, Seocheon-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 366.325
Population of the area is 50181.0
Sum of nightlight intensity is 5574.196
Average nightlight intensity is 2.068
Land cover ratio of development is 0.105
Land cover ratio of building is 0.023
Land cover ratio of building in the neighboring region(s) is 0.038
Land cover ratio of road is 0.015
distance to the nearest airport is 98.47
distance to the nearest port is 19.41"
44790,"full address of the given location is 33344, Cheongyang-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 479.697
Population of the area is 30149.0
Sum of nightlight intensity is 4152.492
Average nightlight intensity is 1.536
Land cover ratio of development is 0.083
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.01
distance to the nearest airport is 66.001
distance to the nearest port is 57.42"
44800,"full address of the given location is Cheonggwang-ri, Guhang-myeon, Hongseong-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 439.169
Population of the area is 98630.0
Sum of nightlight intensity is 6332.292
Average nightlight intensity is 3.224
Land cover ratio of development is 0.114
Land cover ratio of building is 0.031
Land cover ratio of building in the neighboring region(s) is 0.026
Land cover ratio of road is 0.011
distance to the nearest airport is 79.449
distance to the nearest port is 67.72"
44810,"full address of the given location is 80, Wolgok-ri, Oga-myeon, Yesan-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 543.544
Population of the area is 76066.0
Sum of nightlight intensity is 7597.116
Average nightlight intensity is 2.346
Land cover ratio of development is 0.108
Land cover ratio of building is 0.031
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.016
distance to the nearest airport is 63.851
distance to the nearest port is 80.8"
44825,"full address of the given location is 665, Yangsan-ri, Wonbuk-myeon, Taean-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 524.913
Population of the area is 60030.0
Sum of nightlight intensity is 7778.732
Average nightlight intensity is 0.285
Land cover ratio of development is 0.113
Land cover ratio of building is 0.022
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.013
distance to the nearest airport is 76.979
distance to the nearest port is 95.00"
45110,"full address of the given location is 1-29, Seosincheonbyeon 6-gil, Seosin-dong, Wansan-gu, Jeonju-si, Jeonbuk-do, KOR
area of district (km^2) of the given location is 205.585
Population of the area is 654151.0
Sum of nightlight intensity is 24994.033
Average nightlight intensity is 18.964
Land cover ratio of development is 0.182
Land cover ratio of building is 0.092
Land cover ratio of building in the neighboring region(s) is 0.039
Land cover ratio of road is 0.028
distance to the nearest airport is 81.217
distance to the nearest port is 49.82"
45130,"full address of the given location is 1110-16, Ssangbong-ri, Oksan-myeon, Gunsan-si, Jeonbuk-do, KOR
area of district (km^2) of the given location is 434.279
Population of the area is 262460.0
Sum of nightlight intensity is 20794.881
Average nightlight intensity is 0.908
Land cover ratio of development is 0.145
Land cover ratio of building is 0.046
Land cover ratio of building in the neighboring region(s) is 0.038
Land cover ratio of road is 0.021
distance to the nearest airport is 90.222
distance to the nearest port is 13.30"
45140,"full address of the given location is Iksan-si, Jeollabuk-do, KOR
area of district (km^2) of the given location is 507.412
Population of the area is 275590.0
Sum of nightlight intensity is 14965.858
Average nightlight intensity is 8.125
Land cover ratio of development is 0.2
Land cover ratio of building is 0.05
Land cover ratio of building in the neighboring region(s) is 0.043
Land cover ratio of road is 0.031
distance to the nearest airport is 89.885
distance to the nearest port is 36.87"
45180,"full address of the given location is 661-1, Taegok-ri, Buk-myeon, Jeongeup-si, Jeonbuk-do, KOR
area of district (km^2) of the given location is 697.669
Population of the area is 105398.0
Sum of nightlight intensity is 8833.323
Average nightlight intensity is 2.966
Land cover ratio of development is 0.109
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.015
distance to the nearest airport is 52.049
distance to the nearest port is 48.9"
45190,"full address of the given location is san 60, Chochon-ri, Ibaek-myeon, Namwon-si, Jeonbuk-do, KOR
area of district (km^2) of the given location is 750.273
Population of the area is 78698.0
Sum of nightlight intensity is 7437.123
Average nightlight intensity is 2.314
Land cover ratio of development is 0.114
Land cover ratio of building is 0.025
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.016
distance to the nearest airport is 65.413
distance to the nearest port is 97.59"
45210,"full address of the given location is 70, Yochonbuk-ro, Yochon-dong, Gimje-si, Jeonbuk-do, KOR
area of district (km^2) of the given location is 571.765
Population of the area is 80085.0
Sum of nightlight intensity is 7545.805
Average nightlight intensity is 1.404
Land cover ratio of development is 0.127
Land cover ratio of building is 0.038
Land cover ratio of building in the neighboring region(s) is 0.037
Land cover ratio of road is 0.023
distance to the nearest airport is 74.361
distance to the nearest port is 32.19"
45710,"full address of the given location is Daeheung-ri, Soyang-myeon, Wanju-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 821.87
Population of the area is 90578.0
Sum of nightlight intensity is 11626.566
Average nightlight intensity is 1.734
Land cover ratio of development is 0.111
Land cover ratio of building is 0.034
Land cover ratio of building in the neighboring region(s) is 0.033
Land cover ratio of road is 0.012
distance to the nearest airport is 92.014
distance to the nearest port is 57.43"
45720,"full address of the given location is 55418, Jinan-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 788.971
Population of the area is 24751.0
Sum of nightlight intensity is 3481.728
Average nightlight intensity is 0.836
Land cover ratio of development is 0.081
Land cover ratio of building is 0.01
Land cover ratio of building in the neighboring region(s) is 0.02
Land cover ratio of road is 0.007
distance to the nearest airport is 94.866
distance to the nearest port is 77.3"
45730,"full address of the given location is 1-143, Goemokgangbyeon-gil, Goemok-ri, Jeoksang-myeon, Muju-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 630.026
Population of the area is 23552.0
Sum of nightlight intensity is 2767.162
Average nightlight intensity is 0.998
Land cover ratio of development is 0.061
Land cover ratio of building is 0.007
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.006
distance to the nearest airport is 83.563
distance to the nearest port is 101.50"
45740,"full address of the given location is 1673, Nogok-ri, Jangsu-eup, Jangsu-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 532.093
Population of the area is 21479.0
Sum of nightlight intensity is 3294.0
Average nightlight intensity is 0.761
Land cover ratio of development is 0.089
Land cover ratio of building is 0.021
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.007
distance to the nearest airport is 87.959
distance to the nearest port is 92.70"
45750,"full address of the given location is 1123, Sinan-ri, Imsil-eup, Imsil-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 596.8
Population of the area is 26435.0
Sum of nightlight intensity is 3095.896
Average nightlight intensity is 0.938
Land cover ratio of development is 0.094
Land cover ratio of building is 0.016
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.013
distance to the nearest airport is 63.895
distance to the nearest port is 71.04"
45770,"full address of the given location is 186, Gugok-ri, Gurim-myeon, Sunchang-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 499.794
Population of the area is 26489.0
Sum of nightlight intensity is 3209.755
Average nightlight intensity is 0.81
Land cover ratio of development is 0.082
Land cover ratio of building is 0.014
Land cover ratio of building in the neighboring region(s) is 0.02
Land cover ratio of road is 0.014
distance to the nearest airport is 41.307
distance to the nearest port is 73.96"
45790,"full address of the given location is Daedong-ri, Asan-myeon, Gochang-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 610.12
Population of the area is 52803.0
Sum of nightlight intensity is 5873.089
Average nightlight intensity is 2.653
Land cover ratio of development is 0.114
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.02
Land cover ratio of road is 0.017
distance to the nearest airport is 38.567
distance to the nearest port is 56.74"
45800,"full address of the given location is 727-1, Tongjeong-ri, Sangseo-myeon, Buan-gun, Jeonbuk-do, KOR
area of district (km^2) of the given location is 558.067
Population of the area is 50167.0
Sum of nightlight intensity is 6297.198
Average nightlight intensity is 0.779
Land cover ratio of development is 0.094
Land cover ratio of building is 0.016
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.018
distance to the nearest airport is 62.736
distance to the nearest port is 30.45"
46110,"full address of the given location is 58645, Mokpo-si, Jeollanam-do, KOR
area of district (km^2) of the given location is 53.003
Population of the area is 210534.0
Sum of nightlight intensity is 8214.861
Average nightlight intensity is 11.3
Land cover ratio of development is 0.354
Land cover ratio of building is 0.133
Land cover ratio of building in the neighboring region(s) is 0.025
Land cover ratio of road is 0.058
distance to the nearest airport is 51.951
distance to the nearest port is 128.59"
46130,"full address of the given location is san 43-2, Hwajang-dong, Yeosu-si, Jeollanam-do, KOR
area of district (km^2) of the given location is 515.295
Population of the area is 268672.0
Sum of nightlight intensity is 36795.742
Average nightlight intensity is 1.124
Land cover ratio of development is 0.205
Land cover ratio of building is 0.05
Land cover ratio of building in the neighboring region(s) is 0.023
Land cover ratio of road is 0.025
distance to the nearest airport is 85.853
distance to the nearest port is 162.21"
46150,"full address of the given location is Yupyeong-ri, Seungju-eup, Suncheon-si, Jeollanam-do, KOR
area of district (km^2) of the given location is 911.447
Population of the area is 278294.0
Sum of nightlight intensity is 13145.443
Average nightlight intensity is 3.545
Land cover ratio of development is 0.124
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.013
distance to the nearest airport is 55.18
distance to the nearest port is 129.43"
46170,"full address of the given location is 135-1, Yongsan-dong, Naju-si, Jeollanam-do, KOR
area of district (km^2) of the given location is 604.964
Population of the area is 117280.0
Sum of nightlight intensity is 12839.082
Average nightlight intensity is 5.604
Land cover ratio of development is 0.149
Land cover ratio of building is 0.023
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.02
distance to the nearest airport is 18.707
distance to the nearest port is 108.41"
46230,"full address of the given location is san 21, Supyeong-ri, Okgok-myeon, Gwangyang-si, Jeollanam-do, KOR
area of district (km^2) of the given location is 476.267
Population of the area is 148876.0
Sum of nightlight intensity is 23092.338
Average nightlight intensity is 11.336
Land cover ratio of development is 0.145
Land cover ratio of building is 0.031
Land cover ratio of building in the neighboring region(s) is 0.026
Land cover ratio of road is 0.015
distance to the nearest airport is 78.34
distance to the nearest port is 142.51"
46710,"full address of the given location is 191-191, Yeongcheonseongdo-gil, Seongdo-ri, Mujeong-myeon, Damyang-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 453.735
Population of the area is 45867.0
Sum of nightlight intensity is 5540.567
Average nightlight intensity is 1.945
Land cover ratio of development is 0.103
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.014
distance to the nearest airport is 23.755
distance to the nearest port is 82.82"
46720,"full address of the given location is Myeongsan-ri, Ogok-myeon, Gokseong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 549.139
Population of the area is 27340.0
Sum of nightlight intensity is 4842.497
Average nightlight intensity is 2.275
Land cover ratio of development is 0.068
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.011
distance to the nearest airport is 42.108
distance to the nearest port is 102.65"
46730,"full address of the given location is 57617, Gurye-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 439.803
Population of the area is 24937.0
Sum of nightlight intensity is 2386.798
Average nightlight intensity is 1.451
Land cover ratio of development is 0.056
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.007
distance to the nearest airport is 63.959
distance to the nearest port is 115.3"
46770,"full address of the given location is san 37, Undae-ri, Duwon-myeon, Goheung-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 812.969
Population of the area is 61257.0
Sum of nightlight intensity is 3588.72
Average nightlight intensity is 0.387
Land cover ratio of development is 0.09
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.016
distance to the nearest airport is 73.769
distance to the nearest port is 162.52"
46780,"full address of the given location is Sagok-ri, Gyeombaek-myeon, Boseong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 665.54
Population of the area is 37071.0
Sum of nightlight intensity is 4018.325
Average nightlight intensity is 0.592
Land cover ratio of development is 0.076
Land cover ratio of building is 0.015
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.01
distance to the nearest airport is 48.241
distance to the nearest port is 137.32"
46790,"full address of the given location is 6-6, Ungok-gil, Unnong-ri, Dong-myeon, Hwasun-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 787.62
Population of the area is 62395.0
Sum of nightlight intensity is 6050.829
Average nightlight intensity is 1.482
Land cover ratio of development is 0.071
Land cover ratio of building is 0.009
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.008
distance to the nearest airport is 25.035
distance to the nearest port is 113.05"
46800,"full address of the given location is 810-39, Hyangyang-ri, Jangheung-eup, Jangheung-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 622.07
Population of the area is 35757.0
Sum of nightlight intensity is 3744.327
Average nightlight intensity is 1.115
Land cover ratio of development is 0.077
Land cover ratio of building is 0.011
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.011
distance to the nearest airport is 52.499
distance to the nearest port is 145.65"
46810,"full address of the given location is 2-90, Saengtaegongwon-gil, Nampo-ri, Gangjin-eup, Gangjin-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 499.767
Population of the area is 32409.0
Sum of nightlight intensity is 2573.345
Average nightlight intensity is 1.414
Land cover ratio of development is 0.076
Land cover ratio of building is 0.016
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.012
distance to the nearest airport is 57.769
distance to the nearest port is 149.54"
46820,"full address of the given location is 1129-12, Wonho-ri, Hwangsan-myeon, Haenam-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 1004.463
Population of the area is 65422.0
Sum of nightlight intensity is 5349.49
Average nightlight intensity is 0.679
Land cover ratio of development is 0.099
Land cover ratio of building is 0.019
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.016
distance to the nearest airport is 70.404
distance to the nearest port is 156.12"
46830,"full address of the given location is 1261, Dongho-ri, Gunseo-myeon, Yeongam-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 609.131
Population of the area is 52727.0
Sum of nightlight intensity is 7874.585
Average nightlight intensity is 1.588
Land cover ratio of development is 0.135
Land cover ratio of building is 0.024
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.022
distance to the nearest airport is 41.749
distance to the nearest port is 129."
46840,"full address of the given location is 58518, Muan-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 455.415
Population of the area is 91165.0
Sum of nightlight intensity is 9525.747
Average nightlight intensity is 1.951
Land cover ratio of development is 0.182
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.03
Land cover ratio of road is 0.021
distance to the nearest airport is 40.796
distance to the nearest port is 112.58"
46860,"full address of the given location is 57133, Hampyeong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 390.053
Population of the area is 31031.0
Sum of nightlight intensity is 4519.728
Average nightlight intensity is 1.846
Land cover ratio of development is 0.135
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.026
Land cover ratio of road is 0.019
distance to the nearest airport is 25.28
distance to the nearest port is 94."
46870,"full address of the given location is 751-4, Man-gok-ri, Gunseo-myeon, Yeonggwang-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 475.687
Population of the area is 51233.0
Sum of nightlight intensity is 5405.303
Average nightlight intensity is 0.708
Land cover ratio of development is 0.129
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.021
distance to the nearest airport is 35.243
distance to the nearest port is 76.48"
46880,"full address of the given location is 2-254, Yeogogeumgye-gil, Geumgye-ri, Seosam-myeon, Jangseong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 518.062
Population of the area is 42913.0
Sum of nightlight intensity is 5532.1
Average nightlight intensity is 1.828
Land cover ratio of development is 0.095
Land cover ratio of building is 0.012
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.013
distance to the nearest airport is 21.4
distance to the nearest port is 71.78"
46890,"full address of the given location is 59108, Wando-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 398.614
Population of the area is 45031.0
Sum of nightlight intensity is 3419.804
Average nightlight intensity is 0.16
Land cover ratio of development is 0.1
Land cover ratio of building is 0.016
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.014
distance to the nearest airport is 88.805
distance to the nearest port is 179.44"
46900,"full address of the given location is 2051-4, Posan-ri, Jindo-eup, Jindo-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 443.864
Population of the area is 28906.0
Sum of nightlight intensity is 4031.397
Average nightlight intensity is 0.313
Land cover ratio of development is 0.096
Land cover ratio of building is 0.024
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.014
distance to the nearest airport is 91.71
distance to the nearest port is 169.43"
46910,"full address of the given location is 763-21, Gwangjeong-ri, Jido-eup, Sinan-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 670.345
Population of the area is 37001.0
Sum of nightlight intensity is 3428.258
Average nightlight intensity is 0.041
Land cover ratio of development is 0.151
Land cover ratio of building is 0.04
Land cover ratio of building in the neighboring region(s) is 0.026
Land cover ratio of road is 0.013
distance to the nearest airport is 54.689
distance to the nearest port is 104.32"
47110,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1132.585
Population of the area is 501779.0
Sum of nightlight intensity is 35513.68
Average nightlight intensity is 3.305
Land cover ratio of development is 0.098
Land cover ratio of building is 0.031
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.009
distance to the nearest airport is 55.663
distance to the nearest port is 11.95"
47130,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1320.123
Population of the area is 250234.0
Sum of nightlight intensity is 22458.684
Average nightlight intensity is 3.449
Land cover ratio of development is 0.079
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.03
Land cover ratio of road is 0.008
distance to the nearest airport is 28.1
distance to the nearest port is 26.18"
47150,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1005.303
Population of the area is 139492.0
Sum of nightlight intensity is 14413.81
Average nightlight intensity is 2.928
Land cover ratio of development is 0.09
Land cover ratio of building is 0.025
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.01
distance to the nearest airport is 53.529
distance to the nearest port is 119.4"
47170,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1527.563
Population of the area is 155668.0
Sum of nightlight intensity is 11093.838
Average nightlight intensity is 1.261
Land cover ratio of development is 0.075
Land cover ratio of building is 0.011
Land cover ratio of building in the neighboring region(s) is 0.012
Land cover ratio of road is 0.008
distance to the nearest airport is 76.576
distance to the nearest port is 83.65"
47190,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 613.638
Population of the area is 409546.0
Sum of nightlight intensity is 22781.188
Average nightlight intensity is 5.632
Land cover ratio of development is 0.12
Land cover ratio of building is 0.04
Land cover ratio of building in the neighboring region(s) is 0.016
Land cover ratio of road is 0.02
distance to the nearest airport is 42.538
distance to the nearest port is 96.56"
47210,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 672.967
Population of the area is 101119.0
Sum of nightlight intensity is 8115.577
Average nightlight intensity is 2.613
Land cover ratio of development is 0.106
Land cover ratio of building is 0.017
Land cover ratio of building in the neighboring region(s) is 0.009
Land cover ratio of road is 0.009
distance to the nearest airport is 99.7
distance to the nearest port is 81.59"
47230,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 915.417
Population of the area is 101374.0
Sum of nightlight intensity is 11481.467
Average nightlight intensity is 2.749
Land cover ratio of development is 0.089
Land cover ratio of building is 0.025
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.007
distance to the nearest airport is 30.377
distance to the nearest port is 41.48"
47250,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1252.299
Population of the area is 94632.0
Sum of nightlight intensity is 10900.866
Average nightlight intensity is 1.78
Land cover ratio of development is 0.101
Land cover ratio of building is 0.018
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.011
distance to the nearest airport is 60.547
distance to the nearest port is 128.42"
47280,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 914.591
Population of the area is 70747.0
Sum of nightlight intensity is 7990.913
Average nightlight intensity is 1.561
Land cover ratio of development is 0.065
Land cover ratio of building is 0.011
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.008
distance to the nearest airport is 58.431
distance to the nearest port is 123.87"
47290,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 410.97
Population of the area is 268526.0
Sum of nightlight intensity is 15783.662
Average nightlight intensity is 5.876
Land cover ratio of development is 0.129
Land cover ratio of building is 0.059
Land cover ratio of building in the neighboring region(s) is 0.035
Land cover ratio of road is 0.014
distance to the nearest airport is 17.126
distance to the nearest port is 57.40"
