area_id,desc
42210,"full address of the given location is 24903, Sokcho-si, Gangwon-do, KOR
area of district (km^2) of the given location is 105.864
area of district (km^2) of the given location in the neighboring region(s) is 2937.987
Population of the area is 82442.0
Population of the area in the neighboring region(s) is 87202.0
Sum of nightlight intensity is 4285.845
Average nightlight intensity is 6.455
Sum of nightlight intensity in the neighboring region(s) is 12039.744
Average nightlight intensity in the neighboring region(s) is 0.678
Land cover ratio of development is 0.101
Land cover ratio of development in the neighboring region(s) is 0.04
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.008
Land cover ratio of road is 0.007
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.76
Land cover ratio of rangeland in the neighboring region(s) is 0.786
Land cover ratio of agricultural is 0.016
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.065
Land cover ratio of water in the neighboring region(s) is 0.078
distance to the nearest airport is 18.094
distance to the nearest port is 7.22"
42230,"full address of the given location is Juji-ri, Nogok-myeon, Samcheok-si, Gangwon-do, KOR
area of district (km^2) of the given location is 1188.513
area of district (km^2) of the given location in the neighboring region(s) is 3899.514
Population of the area is 62606.0
Population of the area in the neighboring region(s) is 242772.0
Sum of nightlight intensity is 7695.397
Average nightlight intensity is 1.222
Sum of nightlight intensity in the neighboring region(s) is 24987.709
Average nightlight intensity in the neighboring region(s) is 1.251
Land cover ratio of development is 0.033
Land cover ratio of development in the neighboring region(s) is 0.042
Land cover ratio of building is 0.006
Land cover ratio of building in the neighboring region(s) is 0.007
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.839
Land cover ratio of rangeland in the neighboring region(s) is 0.813
Land cover ratio of agricultural is 0.015
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.061
Land cover ratio of water in the neighboring region(s) is 0.036
distance to the nearest airport is 95.708
distance to the nearest port is 18.287"
42720,"full address of the given location is 658-1, Jangpyeong-ri, Hwachon-myeon, Hongcheon-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 1817.475
area of district (km^2) of the given location in the neighboring region(s) is 8605.126
Population of the area is 67787.0
Population of the area in the neighboring region(s) is 825821.0
Sum of nightlight intensity is 7334.643
Average nightlight intensity is 0.546
Sum of nightlight intensity in the neighboring region(s) is 73546.494
Average nightlight intensity in the neighboring region(s) is 1.534
Land cover ratio of development is 0.047
Land cover ratio of development in the neighboring region(s) is 0.052
Land cover ratio of building is 0.01
Land cover ratio of building in the neighboring region(s) is 0.008
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.772
Land cover ratio of rangeland in the neighboring region(s) is 0.754
Land cover ratio of agricultural is 0.02
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.041
Land cover ratio of water in the neighboring region(s) is 0.074
distance to the nearest airport is 62.392
distance to the nearest port is 68.561"
42730,"full address of the given location is 1246, Jeonggeum-ri, Ucheon-myeon, Hoengseong-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 996.909
area of district (km^2) of the given location in the neighboring region(s) is 6152.439
Population of the area is 46267.0
Population of the area in the neighboring region(s) is 624402.0
Sum of nightlight intensity is 4064.458
Average nightlight intensity is 0.646
Sum of nightlight intensity in the neighboring region(s) is 51396.875
Average nightlight intensity in the neighboring region(s) is 1.374
Land cover ratio of development is 0.052
Land cover ratio of development in the neighboring region(s) is 0.053
Land cover ratio of building is 0.01
Land cover ratio of building in the neighboring region(s) is 0.01
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.752
Land cover ratio of rangeland in the neighboring region(s) is 0.749
Land cover ratio of agricultural is 0.034
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.047
Land cover ratio of water in the neighboring region(s) is 0.06
distance to the nearest airport is 79.909
distance to the nearest port is 89.747"
42750,"full address of the given location is 26223, Yeongwol-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 1127.581
area of district (km^2) of the given location in the neighboring region(s) is 8387.442
Population of the area is 37505.0
Population of the area in the neighboring region(s) is 809491.0
Sum of nightlight intensity is 3589.507
Average nightlight intensity is 0.319
Sum of nightlight intensity in the neighboring region(s) is 70807.995
Average nightlight intensity in the neighboring region(s) is 1.554
Land cover ratio of development is 0.045
Land cover ratio of development in the neighboring region(s) is 0.052
Land cover ratio of building is 0.006
Land cover ratio of building in the neighboring region(s) is 0.01
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.771
Land cover ratio of rangeland in the neighboring region(s) is 0.786
Land cover ratio of agricultural is 0.019
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.027
Land cover ratio of water in the neighboring region(s) is 0.035
distance to the nearest airport is 95.952
distance to the nearest port is 66.12"
42760,"full address of the given location is 25354, Pyeongchang-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 1463.661
area of district (km^2) of the given location in the neighboring region(s) is 6202.193
Population of the area is 40603.0
Population of the area in the neighboring region(s) is 398612.0
Sum of nightlight intensity is 16970.338
Average nightlight intensity is 2.012
Sum of nightlight intensity in the neighboring region(s) is 39072.595
Average nightlight intensity in the neighboring region(s) is 1.054
Land cover ratio of development is 0.055
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of building is 0.005
Land cover ratio of building in the neighboring region(s) is 0.008
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.79
Land cover ratio of rangeland in the neighboring region(s) is 0.781
Land cover ratio of agricultural is 0.028
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.035
distance to the nearest airport is 57.912
distance to the nearest port is 63.874"
42770,"full address of the given location is 26123, Jeongseon-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 1219.181
area of district (km^2) of the given location in the neighboring region(s) is 5305.304
Population of the area is 35189.0
Population of the area in the neighboring region(s) is 482373.0
Sum of nightlight intensity is 6712.17
Average nightlight intensity is 1.201
Sum of nightlight intensity in the neighboring region(s) is 54090.892
Average nightlight intensity in the neighboring region(s) is 1.722
Land cover ratio of development is 0.04
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of building is 0.004
Land cover ratio of building in the neighboring region(s) is 0.007
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.815
Land cover ratio of rangeland in the neighboring region(s) is 0.804
Land cover ratio of agricultural is 0.017
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.039
distance to the nearest airport is 75.771
distance to the nearest port is 40.234"
42780,"full address of the given location is 24055, Cheorwon-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 895.168
area of district (km^2) of the given location in the neighboring region(s) is 3101.015
Population of the area is 42749.0
Population of the area in the neighboring region(s) is 236416.0
Sum of nightlight intensity is 6340.493
Average nightlight intensity is 0.944
Sum of nightlight intensity in the neighboring region(s) is 30522.694
Average nightlight intensity in the neighboring region(s) is 2.036
Land cover ratio of development is 0.045
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of building is 0.017
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.69
Land cover ratio of rangeland in the neighboring region(s) is 0.765
Land cover ratio of agricultural is 0.104
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.033
Land cover ratio of water in the neighboring region(s) is 0.057
distance to the nearest airport is 93.347
distance to the nearest port is 103.182"
42790,"full address of the given location is Sindae-ri, Sangseo-myeon, Hwacheon-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 905.701
area of district (km^2) of the given location in the neighboring region(s) is 4373.571
Population of the area is 23890.0
Population of the area in the neighboring region(s) is 558742.0
Sum of nightlight intensity is 2185.764
Average nightlight intensity is 0.738
Sum of nightlight intensity in the neighboring region(s) is 49566.778
Average nightlight intensity in the neighboring region(s) is 2.144
Land cover ratio of development is 0.035
Land cover ratio of development in the neighboring region(s) is 0.053
Land cover ratio of building is 0.009
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.768
Land cover ratio of rangeland in the neighboring region(s) is 0.727
Land cover ratio of agricultural is 0.009
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.09
Land cover ratio of water in the neighboring region(s) is 0.059
distance to the nearest airport is 86.244
distance to the nearest port is 79.882"
42800,"full address of the given location is Dosa-ri, Yanggu-eup, Yanggu-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 696.347
area of district (km^2) of the given location in the neighboring region(s) is 4555.452
Population of the area is 21492.0
Population of the area in the neighboring region(s) is 382612.0
Sum of nightlight intensity is 3906.743
Average nightlight intensity is 1.724
Sum of nightlight intensity in the neighboring region(s) is 27731.63
Average nightlight intensity in the neighboring region(s) is 1.128
Land cover ratio of development is 0.035
Land cover ratio of development in the neighboring region(s) is 0.044
Land cover ratio of building is 0.013
Land cover ratio of building in the neighboring region(s) is 0.01
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.733
Land cover ratio of rangeland in the neighboring region(s) is 0.734
Land cover ratio of agricultural is 0.031
Land cover ratio of agricultural in the neighboring region(s) is 0.03
Land cover ratio of water is 0.071
Land cover ratio of water in the neighboring region(s) is 0.082
distance to the nearest airport is 59.812
distance to the nearest port is 51.968"
42810,"full address of the given location is Deokjeok-ri, Inje-eup, Inje-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 1639.076
area of district (km^2) of the given location in the neighboring region(s) is 5034.104
Population of the area is 32158.0
Population of the area in the neighboring region(s) is 510580.0
Sum of nightlight intensity is 3601.305
Average nightlight intensity is 0.437
Sum of nightlight intensity in the neighboring region(s) is 39569.737
Average nightlight intensity in the neighboring region(s) is 1.402
Land cover ratio of development is 0.04
Land cover ratio of development in the neighboring region(s) is 0.047
Land cover ratio of building is 0.007
Land cover ratio of building in the neighboring region(s) is 0.011
Land cover ratio of road is 0.002
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.773
Land cover ratio of rangeland in the neighboring region(s) is 0.754
Land cover ratio of agricultural is 0.008
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.084
Land cover ratio of water in the neighboring region(s) is 0.069
distance to the nearest airport is 35.074
distance to the nearest port is 32.657"
42820,"full address of the given location is Gwangsan-ri, Ganseong-eup, Goseong-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 667.513
area of district (km^2) of the given location in the neighboring region(s) is 1744.94
Population of the area is 27271.0
Population of the area in the neighboring region(s) is 114600.0
Sum of nightlight intensity is 4809.06
Average nightlight intensity is 0.908
Sum of nightlight intensity in the neighboring region(s) is 7887.15
Average nightlight intensity in the neighboring region(s) is 0.802
Land cover ratio of development is 0.034
Land cover ratio of development in the neighboring region(s) is 0.044
Land cover ratio of building is 0.009
Land cover ratio of building in the neighboring region(s) is 0.008
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.782
Land cover ratio of rangeland in the neighboring region(s) is 0.772
Land cover ratio of agricultural is 0.043
Land cover ratio of agricultural in the neighboring region(s) is 0.009
Land cover ratio of water is 0.089
Land cover ratio of water in the neighboring region(s) is 0.083
distance to the nearest airport is 42.342
distance to the nearest port is 25.453"
42830,"full address of the given location is Naehyeon-ri, Seo-myeon, Yangyang-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 631.398
area of district (km^2) of the given location in the neighboring region(s) is 4603.463
Population of the area is 27773.0
Population of the area in the neighboring region(s) is 394251.0
Sum of nightlight intensity is 3629.378
Average nightlight intensity is 1.058
Sum of nightlight intensity in the neighboring region(s) is 32593.611
Average nightlight intensity in the neighboring region(s) is 1.189
Land cover ratio of development is 0.047
Land cover ratio of development in the neighboring region(s) is 0.049
Land cover ratio of building is 0.008
Land cover ratio of building in the neighboring region(s) is 0.009
Land cover ratio of road is 0.003
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.822
Land cover ratio of rangeland in the neighboring region(s) is 0.777
Land cover ratio of agricultural is 0.024
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.049
Land cover ratio of water in the neighboring region(s) is 0.056
distance to the nearest airport is 8.445
distance to the nearest port is 22.454"
43110,"full address of the given location is 99-4, Tap-dong, Sangdang-gu, Cheongju-si, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 940.351
area of district (km^2) of the given location in the neighboring region(s) is 3399.864
Population of the area is 845566.0
Population of the area in the neighboring region(s) is 1963828.0
Sum of nightlight intensity is 43830.086
Average nightlight intensity is 8.203
Sum of nightlight intensity in the neighboring region(s) is 96578.752
Average nightlight intensity in the neighboring region(s) is 4.094
Land cover ratio of development is 0.101
Land cover ratio of development in the neighboring region(s) is 0.066
Land cover ratio of building is 0.036
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.014
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.688
Land cover ratio of rangeland in the neighboring region(s) is 0.55
Land cover ratio of agricultural is 0.1
Land cover ratio of agricultural in the neighboring region(s) is 0.056
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.02
distance to the nearest airport is 10.52
distance to the nearest port is 110.352"
43130,"full address of the given location is 517-6, Munsan-ri, Geumga-myeon, Chungju-si, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 981.571
area of district (km^2) of the given location in the neighboring region(s) is 4633.159
Population of the area is 208134.0
Population of the area in the neighboring region(s) is 799197.0
Sum of nightlight intensity is 15264.67
Average nightlight intensity is 2.458
Sum of nightlight intensity in the neighboring region(s) is 55815.005
Average nightlight intensity in the neighboring region(s) is 2.051
Land cover ratio of development is 0.059
Land cover ratio of development in the neighboring region(s) is 0.048
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.012
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.742
Land cover ratio of rangeland in the neighboring region(s) is 0.421
Land cover ratio of agricultural is 0.062
Land cover ratio of agricultural in the neighboring region(s) is 0.047
Land cover ratio of water is 0.065
Land cover ratio of water in the neighboring region(s) is 0.041
distance to the nearest airport is 48.256
distance to the nearest port is 123.766"
43150,"full address of the given location is san 12, Hwalsan-ri, Geumseong-myeon, Jecheon-si, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 882.633
area of district (km^2) of the given location in the neighboring region(s) is 4670.998
Population of the area is 130555.0
Population of the area in the neighboring region(s) is 701452.0
Sum of nightlight intensity is 7128.984
Average nightlight intensity is 1.262
Sum of nightlight intensity in the neighboring region(s) is 46967.948
Average nightlight intensity in the neighboring region(s) is 1.634
Land cover ratio of development is 0.059
Land cover ratio of development in the neighboring region(s) is 0.044
Land cover ratio of building is 0.012
Land cover ratio of building in the neighboring region(s) is 0.011
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.733
Land cover ratio of rangeland in the neighboring region(s) is 0.613
Land cover ratio of agricultural is 0.035
Land cover ratio of agricultural in the neighboring region(s) is 0.027
Land cover ratio of water is 0.042
Land cover ratio of water in the neighboring region(s) is 0.034
distance to the nearest airport is 68.65
distance to the nearest port is 101.753"
43720,"full address of the given location is 301-19, Seongju-ri, Boeun-eup, Boeun-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 583.662
area of district (km^2) of the given location in the neighboring region(s) is 3713.721
Population of the area is 31572.0
Population of the area in the neighboring region(s) is 1248479.0
Sum of nightlight intensity is 3864.277
Average nightlight intensity is 1.698
Sum of nightlight intensity in the neighboring region(s) is 71728.29
Average nightlight intensity in the neighboring region(s) is 3.333
Land cover ratio of development is 0.045
Land cover ratio of development in the neighboring region(s) is 0.037
Land cover ratio of building is 0.012
Land cover ratio of building in the neighboring region(s) is 0.013
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.798
Land cover ratio of rangeland in the neighboring region(s) is 0.315
Land cover ratio of agricultural is 0.068
Land cover ratio of agricultural in the neighboring region(s) is 0.032
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.018
distance to the nearest airport is 33.156
distance to the nearest port is 118.275"
43730,"full address of the given location is 29020, Okcheon-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 541.654
area of district (km^2) of the given location in the neighboring region(s) is 3402.495
Population of the area is 49731.0
Population of the area in the neighboring region(s) is 442267.0
Sum of nightlight intensity is 4590.503
Average nightlight intensity is 1.335
Sum of nightlight intensity in the neighboring region(s) is 33115.27
Average nightlight intensity in the neighboring region(s) is 1.949
Land cover ratio of development is 0.054
Land cover ratio of development in the neighboring region(s) is 0.023
Land cover ratio of building is 0.017
Land cover ratio of building in the neighboring region(s) is 0.007
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.002
Land cover ratio of rangeland is 0.787
Land cover ratio of rangeland in the neighboring region(s) is 0.303
Land cover ratio of agricultural is 0.042
Land cover ratio of agricultural in the neighboring region(s) is 0.018
Land cover ratio of water is 0.053
Land cover ratio of water in the neighboring region(s) is 0.01
distance to the nearest airport is 46.827
distance to the nearest port is 104.165"
43740,"full address of the given location is 316-2, Hwasin-ri, Yeongdong-eup, Yeongdong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 852.681
area of district (km^2) of the given location in the neighboring region(s) is 4005.949
Population of the area is 45149.0
Population of the area in the neighboring region(s) is 357374.0
Sum of nightlight intensity is 4462.947
Average nightlight intensity is 1.271
Sum of nightlight intensity in the neighboring region(s) is 39682.125
Average nightlight intensity in the neighboring region(s) is 2.062
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.017
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.005
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.001
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.223
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.011
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.008
distance to the nearest airport is 68.62
distance to the nearest port is 112.677"
43745,"full address of the given location is 1133-12, Sagok-ri, Jeungpyeong-eup, Jeungpyeong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 81.892
area of district (km^2) of the given location in the neighboring region(s) is 2710.129
Population of the area is 36143.0
Population of the area in the neighboring region(s) is 1059874.0
Sum of nightlight intensity is 2626.377
Average nightlight intensity is 3.402
Sum of nightlight intensity in the neighboring region(s) is 67399.819
Average nightlight intensity in the neighboring region(s) is 4.289
Land cover ratio of development is 0.097
Land cover ratio of development in the neighboring region(s) is 0.067
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.011
Land cover ratio of road in the neighboring region(s) is 0.009
Land cover ratio of rangeland is 0.715
Land cover ratio of rangeland in the neighboring region(s) is 0.473
Land cover ratio of agricultural is 0.104
Land cover ratio of agricultural in the neighboring region(s) is 0.076
Land cover ratio of water is 0.011
Land cover ratio of water in the neighboring region(s) is 0.02
distance to the nearest airport is 12.057
distance to the nearest port is 129.371"
43750,"full address of the given location is 2-1, Janggwan-ri, Jincheon-eup, Jincheon-gun, Chungcheongbuk-do, 진천남해오네뜨아파트, KOR
area of district (km^2) of the given location is 408.113
area of district (km^2) of the given location in the neighboring region(s) is 2731.741
Population of the area is 85221.0
Population of the area in the neighboring region(s) is 1817920.0
Sum of nightlight intensity is 8260.734
Average nightlight intensity is 3.688
Sum of nightlight intensity in the neighboring region(s) is 97844.631
Average nightlight intensity in the neighboring region(s) is 5.66
Land cover ratio of development is 0.087
Land cover ratio of development in the neighboring region(s) is 0.095
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.01
Land cover ratio of road in the neighboring region(s) is 0.011
Land cover ratio of rangeland is 0.701
Land cover ratio of rangeland in the neighboring region(s) is 0.697
Land cover ratio of agricultural is 0.119
Land cover ratio of agricultural in the neighboring region(s) is 0.103
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.03
distance to the nearest airport is 17.261
distance to the nearest port is 126.765"
43760,"full address of the given location is 845-1, Sa-eun-ri, Chilseong-myeon, Goesan-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 842.23
area of district (km^2) of the given location in the neighboring region(s) is 5273.8
Population of the area is 37603.0
Population of the area in the neighboring region(s) is 1378278.0
Sum of nightlight intensity is 4366.154
Average nightlight intensity is 1.023
Sum of nightlight intensity in the neighboring region(s) is 95695.177
Average nightlight intensity in the neighboring region(s) is 3.158
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.045
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.015
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.426
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.051
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.024
distance to the nearest airport is 30.265
distance to the nearest port is 141.477"
43770,"full address of the given location is 1188-1, Sajeong-ri, Eumseong-eup, Eumseong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 519.435
area of district (km^2) of the given location in the neighboring region(s) is 3936.408
Population of the area is 91484.0
Population of the area in the neighboring region(s) is 891811.0
Sum of nightlight intensity is 10942.845
Average nightlight intensity is 2.973
Sum of nightlight intensity in the neighboring region(s) is 70542.364
Average nightlight intensity in the neighboring region(s) is 2.994
Land cover ratio of development is 0.099
Land cover ratio of development in the neighboring region(s) is 0.068
Land cover ratio of building is 0.03
Land cover ratio of building in the neighboring region(s) is 0.017
Land cover ratio of road is 0.012
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.673
Land cover ratio of rangeland in the neighboring region(s) is 0.507
Land cover ratio of agricultural is 0.121
Land cover ratio of agricultural in the neighboring region(s) is 0.096
Land cover ratio of water is 0.037
Land cover ratio of water in the neighboring region(s) is 0.065
distance to the nearest airport is 30.121
distance to the nearest port is 145.538"
43800,"full address of the given location is 27024, Danyang-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 780.32
area of district (km^2) of the given location in the neighboring region(s) is 4262.341
Population of the area is 27960.0
Population of the area in the neighboring region(s) is 395442.0
Sum of nightlight intensity is 3677.896
Average nightlight intensity is 0.788
Sum of nightlight intensity in the neighboring region(s) is 31084.972
Average nightlight intensity in the neighboring region(s) is 1.24
Land cover ratio of development is 0.049
Land cover ratio of development in the neighboring region(s) is 0.035
Land cover ratio of building is 0.007
Land cover ratio of building in the neighboring region(s) is 0.006
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.004
Land cover ratio of rangeland is 0.813
Land cover ratio of rangeland in the neighboring region(s) is 0.485
Land cover ratio of agricultural is 0.022
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.017
distance to the nearest airport is 85.096
distance to the nearest port is 86.151"
44130,"full address of the given location is 1-397, Deokjeon 1-gil, Deokjeon-ri, Mokcheon-eup, Dongnam-gu, Cheonan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 636.684
area of district (km^2) of the given location in the neighboring region(s) is 4233.154
Population of the area is 655315.0
Population of the area in the neighboring region(s) is 2488303.0
Sum of nightlight intensity is 26202.652
Average nightlight intensity is 5.355
Sum of nightlight intensity in the neighboring region(s) is 151448.272
Average nightlight intensity in the neighboring region(s) is 6.701
Land cover ratio of development is 0.091
Land cover ratio of development in the neighboring region(s) is 0.087
Land cover ratio of building is 0.034
Land cover ratio of building in the neighboring region(s) is 0.028
Land cover ratio of road is 0.01
Land cover ratio of road in the neighboring region(s) is 0.01
Land cover ratio of rangeland is 0.733
Land cover ratio of rangeland in the neighboring region(s) is 0.698
Land cover ratio of agricultural is 0.088
Land cover ratio of agricultural in the neighboring region(s) is 0.111
Land cover ratio of water is 0.009
Land cover ratio of water in the neighboring region(s) is 0.034
distance to the nearest airport is 27.734
distance to the nearest port is 108.72"
44150,"full address of the given location is san 59-2, Sangseo-ri, Useong-myeon, Gongju-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 863.838
area of district (km^2) of the given location in the neighboring region(s) is 4083.334
Population of the area is 102251.0
Population of the area in the neighboring region(s) is 2029984.0
Sum of nightlight intensity is 9410.553
Average nightlight intensity is 2.141
Sum of nightlight intensity in the neighboring region(s) is 106096.543
Average nightlight intensity in the neighboring region(s) is 4.569
Land cover ratio of development is 0.061
Land cover ratio of development in the neighboring region(s) is 0.055
Land cover ratio of building is 0.015
Land cover ratio of building in the neighboring region(s) is 0.018
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.793
Land cover ratio of rangeland in the neighboring region(s) is 0.409
Land cover ratio of agricultural is 0.062
Land cover ratio of agricultural in the neighboring region(s) is 0.072
Land cover ratio of water is 0.016
Land cover ratio of water in the neighboring region(s) is 0.015
distance to the nearest airport is 46.252
distance to the nearest port is 72.453"
44180,"full address of the given location is 655-15, Changdong-ri, Nampo-myeon, Boryeong-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 585.375
area of district (km^2) of the given location in the neighboring region(s) is 1909.719
Population of the area is 97415.0
Population of the area in the neighboring region(s) is 241976.0
Sum of nightlight intensity is 7050.296
Average nightlight intensity is 0.552
Sum of nightlight intensity in the neighboring region(s) is 19539.362
Average nightlight intensity in the neighboring region(s) is 1.815
Land cover ratio of development is 0.0
Land cover ratio of development in the neighboring region(s) is 0.0
Land cover ratio of building is 0.0
Land cover ratio of building in the neighboring region(s) is 0.0
Land cover ratio of road is 0.0
Land cover ratio of road in the neighboring region(s) is 0.0
Land cover ratio of rangeland is 0.0
Land cover ratio of rangeland in the neighboring region(s) is 0.0
Land cover ratio of agricultural is 0.0
Land cover ratio of agricultural in the neighboring region(s) is 0.0
Land cover ratio of water is 0.0
Land cover ratio of water in the neighboring region(s) is 0.0
distance to the nearest airport is 90.549
distance to the nearest port is 40.626"
