area_id,desc
30140,"full address of the given location is Jung-gu, Daejeon_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.035
area of district (km^2) of the given location is 62.184
Sum of nightlight intensity is 6102.244
Average nightlight intensity is 13.621
Land cover ratio of development is 0.133
Land cover ratio of building is 0.08
area of district (km^2) of the given location in the neighboring region(s) is 878.284
Land cover ratio of road is 0.021
Land cover ratio of development in the neighboring region(s) is 0.089
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 31575.169
Average nightlight intensity in the neighboring region(s) is 4.939
Land cover ratio of rangeland is 0.677
Land cover ratio of agricultural is 0.006
distance to the nearest airport is 49.541
distance to the nearest port is 82.212
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.01
Land cover ratio of water in the neighboring region(s) is 0.031"
30170,"full address of the given location is Seo-gu, Daejeon_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.033
area of district (km^2) of the given location is 95.317
Sum of nightlight intensity is 10306.97
Average nightlight intensity is 11.793
Land cover ratio of development is 0.148
Land cover ratio of building is 0.076
area of district (km^2) of the given location in the neighboring region(s) is 1498.42
Land cover ratio of road is 0.027
Land cover ratio of development in the neighboring region(s) is 0.092
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 50368.003
Average nightlight intensity in the neighboring region(s) is 5.292
Land cover ratio of rangeland is 0.642
Land cover ratio of agricultural is 0.028
distance to the nearest airport is 50.849
distance to the nearest port is 76.875
Land cover ratio of agricultural in the neighboring region(s) is 0.092
Land cover ratio of water is 0.017
Land cover ratio of water in the neighboring region(s) is 0.018"
30200,"full address of the given location is san 16-8, Juk-dong, Yuseong-gu, Daejeon, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 175.747
Sum of nightlight intensity is 18971.426
Average nightlight intensity is 12.775
Land cover ratio of development is 0.142
Land cover ratio of building is 0.052
area of district (km^2) of the given location in the neighboring region(s) is 2494.664
Land cover ratio of road is 0.025
Land cover ratio of development in the neighboring region(s) is 0.091
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 106952.114
Average nightlight intensity in the neighboring region(s) is 7.111
Land cover ratio of rangeland is 0.683
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 41.003
distance to the nearest port is 81.448
Land cover ratio of agricultural in the neighboring region(s) is 0.074
Land cover ratio of water is 0.019
Land cover ratio of water in the neighboring region(s) is 0.023"
30230,"full address of the given location is 337-2, Jang-dong, Daedeok-gu, Daejeon, KOR
Land cover ratio of building in the neighboring region(s) is 0.043
area of district (km^2) of the given location is 69.114
Sum of nightlight intensity is 7755.792
Average nightlight intensity is 13.303
Land cover ratio of development is 0.164
Land cover ratio of building is 0.096
area of district (km^2) of the given location in the neighboring region(s) is 1410.785
Land cover ratio of road is 0.026
Land cover ratio of development in the neighboring region(s) is 0.109
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 94615.418
Average nightlight intensity in the neighboring region(s) is 9.984
Land cover ratio of rangeland is 0.562
Land cover ratio of agricultural is 0.011
distance to the nearest airport is 34.741
distance to the nearest port is 91.624
Land cover ratio of agricultural in the neighboring region(s) is 0.072
Land cover ratio of water is 0.098
Land cover ratio of water in the neighboring region(s) is 0.031"
31110,"full address of the given location is 585, Ujeong-dong, Jung-gu, Ulsan, KOR
Land cover ratio of building in the neighboring region(s) is 0.037
area of district (km^2) of the given location is 36.784
Sum of nightlight intensity is 6224.704
Average nightlight intensity is 43.836
Land cover ratio of development is 0.195
Land cover ratio of building is 0.133
area of district (km^2) of the given location in the neighboring region(s) is 988.195
Land cover ratio of road is 0.043
Land cover ratio of development in the neighboring region(s) is 0.096
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 65708.596
Average nightlight intensity in the neighboring region(s) is 9.966
Land cover ratio of rangeland is 0.304
Land cover ratio of agricultural is 0.013
distance to the nearest airport is 4.94
distance to the nearest port is 11.613
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.254
Land cover ratio of water in the neighboring region(s) is 0.071"
31140,"full address of the given location is 374, Seonam-dong, Nam-gu, Ulsan, KOR
Land cover ratio of building in the neighboring region(s) is 0.031
area of district (km^2) of the given location is 73.768
Sum of nightlight intensity is 25460.633
Average nightlight intensity is 47.325
Land cover ratio of development is 0.321
Land cover ratio of building is 0.162
area of district (km^2) of the given location in the neighboring region(s) is 951.211
Land cover ratio of road is 0.068
Land cover ratio of development in the neighboring region(s) is 0.082
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 46472.667
Average nightlight intensity in the neighboring region(s) is 8.379
Land cover ratio of rangeland is 0.308
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 8.996
distance to the nearest port is 5.915
Land cover ratio of agricultural in the neighboring region(s) is 0.029
Land cover ratio of water is 0.089
Land cover ratio of water in the neighboring region(s) is 0.077"
31170,"full address of the given location is Dong-gu, Ulsan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.076
area of district (km^2) of the given location is 36.467
Sum of nightlight intensity is 8203.369
Average nightlight intensity is 33.347
Land cover ratio of development is 0.248
Land cover ratio of building is 0.148
area of district (km^2) of the given location in the neighboring region(s) is 157.357
Land cover ratio of road is 0.033
Land cover ratio of development in the neighboring region(s) is 0.137
Land cover ratio of road in the neighboring region(s) is 0.02
Sum of nightlight intensity in the neighboring region(s) is 11666.604
Average nightlight intensity in the neighboring region(s) is 14.315
Land cover ratio of rangeland is 0.449
Land cover ratio of agricultural is 0.002
distance to the nearest airport is 9.853
distance to the nearest port is 5.569
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.059
Land cover ratio of water in the neighboring region(s) is 0.099"
31200,"full address of the given location is Buk-gu, Ulsan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.027
area of district (km^2) of the given location is 157.357
Sum of nightlight intensity is 11666.604
Average nightlight intensity is 14.315
Land cover ratio of development is 0.137
Land cover ratio of building is 0.076
area of district (km^2) of the given location in the neighboring region(s) is 2224.212
Land cover ratio of road is 0.02
Land cover ratio of development in the neighboring region(s) is 0.081
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 93820.601
Average nightlight intensity in the neighboring region(s) is 6.997
Land cover ratio of rangeland is 0.592
Land cover ratio of agricultural is 0.033
distance to the nearest airport is 2.911
distance to the nearest port is 13.589
Land cover ratio of agricultural in the neighboring region(s) is 0.053
Land cover ratio of water is 0.099
Land cover ratio of water in the neighboring region(s) is 0.057"
31710,"full address of the given location is 422-3, Gusu-ri, Eonyang-eup, Ulju-gun, Ulsan, KOR
Land cover ratio of building in the neighboring region(s) is 0.027
area of district (km^2) of the given location is 757.07
Sum of nightlight intensity is 28581.359
Average nightlight intensity is 5.422
Land cover ratio of development is 0.065
Land cover ratio of building is 0.017
area of district (km^2) of the given location in the neighboring region(s) is 3792.046
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.069
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 117208.845
Average nightlight intensity in the neighboring region(s) is 5.844
Land cover ratio of rangeland is 0.787
Land cover ratio of agricultural is 0.028
distance to the nearest airport is 16.097
distance to the nearest port is 19.089
Land cover ratio of agricultural in the neighboring region(s) is 0.055
Land cover ratio of water is 0.063
Land cover ratio of water in the neighboring region(s) is 0.064"
36110,"full address of the given location is 121-1, Wachon-ri, Yeonseo-myeon, Sejong-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 465.236
Sum of nightlight intensity is 23971.965
Average nightlight intensity is 8.698
Land cover ratio of development is 0.106
Land cover ratio of building is 0.026
area of district (km^2) of the given location in the neighboring region(s) is 2616.619
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.088
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 113528.423
Average nightlight intensity in the neighboring region(s) is 6.745
Land cover ratio of rangeland is 0.722
Land cover ratio of agricultural is 0.071
distance to the nearest airport is 27.754
distance to the nearest port is 89.886
Land cover ratio of agricultural in the neighboring region(s) is 0.08
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.018"
41110,"full address of the given location is san 1-12, Hwaseo-dong, Paldal-gu, Suwon-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.043
area of district (km^2) of the given location is 121.019
Sum of nightlight intensity is 32132.262
Average nightlight intensity is 56.972
Land cover ratio of development is 0.202
Land cover ratio of building is 0.092
area of district (km^2) of the given location in the neighboring region(s) is 1627.352
Land cover ratio of road is 0.026
Land cover ratio of development in the neighboring region(s) is 0.106
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 135234.121
Average nightlight intensity in the neighboring region(s) is 10.015
Land cover ratio of rangeland is 0.584
Land cover ratio of agricultural is 0.045
distance to the nearest airport is 35.709
distance to the nearest port is 151.284
Land cover ratio of agricultural in the neighboring region(s) is 0.083
Land cover ratio of water is 0.018
Land cover ratio of water in the neighboring region(s) is 0.031"
41130,"full address of the given location is Seongnam-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.04
area of district (km^2) of the given location is 141.506
Sum of nightlight intensity is 25840.957
Average nightlight intensity is 42.502
Land cover ratio of development is 0.119
Land cover ratio of building is 0.064
area of district (km^2) of the given location in the neighboring region(s) is 1325.13
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.1
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 130706.8
Average nightlight intensity in the neighboring region(s) is 15.105
Land cover ratio of rangeland is 0.733
Land cover ratio of agricultural is 0.01
distance to the nearest airport is 32.367
distance to the nearest port is 157.392
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.017
Land cover ratio of water in the neighboring region(s) is 0.052"
41150,"full address of the given location is 381-23, Singok-dong, Uijeongbu-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.035
area of district (km^2) of the given location is 81.824
Sum of nightlight intensity is 11423.792
Average nightlight intensity is 33.112
Land cover ratio of development is 0.107
Land cover ratio of building is 0.054
area of district (km^2) of the given location in the neighboring region(s) is 1652.259
Land cover ratio of road is 0.014
Land cover ratio of development in the neighboring region(s) is 0.083
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 80190.761
Average nightlight intensity in the neighboring region(s) is 9.511
Land cover ratio of rangeland is 0.778
Land cover ratio of agricultural is 0.008
distance to the nearest airport is 30.748
distance to the nearest port is 143.732
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.01
Land cover ratio of water in the neighboring region(s) is 0.02"
41170,"full address of the given location is san 24-7, Anyang-dong, Manan-gu, Anyang-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.077
area of district (km^2) of the given location is 58.527
Sum of nightlight intensity is 12035.741
Average nightlight intensity is 39.853
Land cover ratio of development is 0.134
Land cover ratio of building is 0.081
area of district (km^2) of the given location in the neighboring region(s) is 527.629
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.141
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 87078.478
Average nightlight intensity in the neighboring region(s) is 17.489
Land cover ratio of rangeland is 0.734
Land cover ratio of agricultural is 0.002
distance to the nearest airport is 20.435
distance to the nearest port is 162.987
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.009
Land cover ratio of water in the neighboring region(s) is 0.017"
41190,"full address of the given location is 116-8, Chunui-dong, Bucheon-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.088
area of district (km^2) of the given location is 53.645
Sum of nightlight intensity is 13777.377
Average nightlight intensity is 56.931
Land cover ratio of development is 0.191
Land cover ratio of building is 0.143
area of district (km^2) of the given location in the neighboring region(s) is 395.099
Land cover ratio of road is 0.028
Land cover ratio of development in the neighboring region(s) is 0.159
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 89899.949
Average nightlight intensity in the neighboring region(s) is 35.844
Land cover ratio of rangeland is 0.54
Land cover ratio of agricultural is 0.044
distance to the nearest airport is 6.009
distance to the nearest port is 172.336
Land cover ratio of agricultural in the neighboring region(s) is 0.057
Land cover ratio of water is 0.008
Land cover ratio of water in the neighboring region(s) is 0.027"
41210,"full address of the given location is san 122-2, Haan-dong, Gwangmyeong-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.09
area of district (km^2) of the given location is 38.55
Sum of nightlight intensity is 7731.798
Average nightlight intensity is 33.327
Land cover ratio of development is 0.132
Land cover ratio of building is 0.079
area of district (km^2) of the given location in the neighboring region(s) is 287.524
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.157
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 62068.97
Average nightlight intensity in the neighboring region(s) is 33.712
Land cover ratio of rangeland is 0.714
Land cover ratio of agricultural is 0.019
distance to the nearest airport is 13.611
distance to the nearest port is 166.685
Land cover ratio of agricultural in the neighboring region(s) is 0.042
Land cover ratio of water is 0.01
Land cover ratio of water in the neighboring region(s) is 0.017"
41220,"full address of the given location is 385, Anhwa-ri, Oseong-myeon, Pyeongtaek-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 459.045
Sum of nightlight intensity is 56034.719
Average nightlight intensity is 19.717
Land cover ratio of development is 0.11
Land cover ratio of building is 0.041
area of district (km^2) of the given location in the neighboring region(s) is 3879.373
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.085
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 206643.376
Average nightlight intensity in the neighboring region(s) is 8.81
Land cover ratio of rangeland is 0.563
Land cover ratio of agricultural is 0.198
distance to the nearest airport is 55.399
distance to the nearest port is 122.639
Land cover ratio of agricultural in the neighboring region(s) is 0.144
Land cover ratio of water is 0.055
Land cover ratio of water in the neighboring region(s) is 0.04"
41250,"full address of the given location is san 143, Geolsan-dong, Dongducheon-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 95.919
Sum of nightlight intensity is 6516.371
Average nightlight intensity is 12.023
Land cover ratio of development is 0.067
Land cover ratio of building is 0.03
area of district (km^2) of the given location in the neighboring region(s) is 1809.462
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.066
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 50606.333
Average nightlight intensity in the neighboring region(s) is 4.959
Land cover ratio of rangeland is 0.839
Land cover ratio of agricultural is 0.004
distance to the nearest airport is 46.686
distance to the nearest port is 136.757
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.021
Land cover ratio of water in the neighboring region(s) is 0.027"
41270,"full address of the given location is 560-1, Gojan-dong, Danwon-gu, Ansan-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.051
area of district (km^2) of the given location is 178.106
Sum of nightlight intensity is 24862.627
Average nightlight intensity is 2.797
Land cover ratio of development is 0.172
Land cover ratio of building is 0.1
area of district (km^2) of the given location in the neighboring region(s) is 1215.5
Land cover ratio of road is 0.018
Land cover ratio of development in the neighboring region(s) is 0.118
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 142084.928
Average nightlight intensity in the neighboring region(s) is 17.748
Land cover ratio of rangeland is 0.637
Land cover ratio of agricultural is 0.031
distance to the nearest airport is 26.613
distance to the nearest port is 152.388
Land cover ratio of agricultural in the neighboring region(s) is 0.098
Land cover ratio of water is 0.013
Land cover ratio of water in the neighboring region(s) is 0.025"
41280,"full address of the given location is 17-2, Jugyo-dong, Deogyang-gu, Goyang-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.044
area of district (km^2) of the given location is 260.84
Sum of nightlight intensity is 37999.227
Average nightlight intensity is 19.638
Land cover ratio of development is 0.135
Land cover ratio of building is 0.062
area of district (km^2) of the given location in the neighboring region(s) is 1383.52
Land cover ratio of road is 0.015
Land cover ratio of development in the neighboring region(s) is 0.088
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 119155.767
Average nightlight intensity in the neighboring region(s) is 13.667
Land cover ratio of rangeland is 0.677
Land cover ratio of agricultural is 0.065
distance to the nearest airport is 12.429
distance to the nearest port is 165.404
Land cover ratio of agricultural in the neighboring region(s) is 0.078
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.043"
41290,"full address of the given location is 1005-1, Makgye-dong, Gwacheon-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.07
area of district (km^2) of the given location is 35.849
Sum of nightlight intensity is 4186.857
Average nightlight intensity is 29.075
Land cover ratio of development is 0.097
Land cover ratio of building is 0.038
area of district (km^2) of the given location in the neighboring region(s) is 330.748
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.123
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 62250.336
Average nightlight intensity in the neighboring region(s) is 34.804
Land cover ratio of rangeland is 0.81
Land cover ratio of agricultural is 0.002
distance to the nearest airport is 22.393
distance to the nearest port is 164.17
Land cover ratio of agricultural in the neighboring region(s) is 0.006
Land cover ratio of water is 0.01
Land cover ratio of water in the neighboring region(s) is 0.018"
41310,"full address of the given location is 32-10, Gyeongchun-ro 148beon-gil, Gyomun-dong, Guri-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.054
area of district (km^2) of the given location is 33.218
Sum of nightlight intensity is 7006.007
Average nightlight intensity is 35.384
Land cover ratio of development is 0.139
Land cover ratio of building is 0.055
area of district (km^2) of the given location in the neighboring region(s) is 647.99
Land cover ratio of road is 0.015
Land cover ratio of development in the neighboring region(s) is 0.109
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 66684.812
Average nightlight intensity in the neighboring region(s) is 21.037
Land cover ratio of rangeland is 0.634
Land cover ratio of agricultural is 0.013
distance to the nearest airport is 29.417
distance to the nearest port is 145.128
Land cover ratio of agricultural in the neighboring region(s) is 0.008
Land cover ratio of water is 0.103
Land cover ratio of water in the neighboring region(s) is 0.043"
41360,"full address of the given location is 139-21, Neureul 1-ro, Hopyeong-dong, Namyangju-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 459.662
Sum of nightlight intensity is 26227.732
Average nightlight intensity is 11.982
Land cover ratio of development is 0.091
Land cover ratio of building is 0.038
area of district (km^2) of the given location in the neighboring region(s) is 3216.807
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.068
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 101930.722
Average nightlight intensity in the neighboring region(s) is 5.958
Land cover ratio of rangeland is 0.763
Land cover ratio of agricultural is 0.009
distance to the nearest airport is 40.674
distance to the nearest port is 133.072
Land cover ratio of agricultural in the neighboring region(s) is 0.022
Land cover ratio of water is 0.028
Land cover ratio of water in the neighboring region(s) is 0.079"
41370,"full address of the given location is 792-4, Gwol-dong, Osan-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.041
area of district (km^2) of the given location is 42.661
Sum of nightlight intensity is 8597.552
Average nightlight intensity is 32.69
Land cover ratio of development is 0.175
Land cover ratio of building is 0.071
area of district (km^2) of the given location in the neighboring region(s) is 1262.464
Land cover ratio of road is 0.023
Land cover ratio of development in the neighboring region(s) is 0.106
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 114187.602
Average nightlight intensity in the neighboring region(s) is 13.164
Land cover ratio of rangeland is 0.663
Land cover ratio of agricultural is 0.026
distance to the nearest airport is 48.974
distance to the nearest port is 139.849
Land cover ratio of agricultural in the neighboring region(s) is 0.155
Land cover ratio of water is 0.013
Land cover ratio of water in the neighboring region(s) is 0.038"
41390,"full address of the given location is 461-2, Janggok-dong, Siheung-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.102
area of district (km^2) of the given location is 142.236
Sum of nightlight intensity is 25821.285
Average nightlight intensity is 20.807
Land cover ratio of development is 0.141
Land cover ratio of building is 0.061
area of district (km^2) of the given location in the neighboring region(s) is 386.58
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.165
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 71894.959
Average nightlight intensity in the neighboring region(s) is 24.579
Land cover ratio of rangeland is 0.666
Land cover ratio of agricultural is 0.066
distance to the nearest airport is 19.028
distance to the nearest port is 159.296
Land cover ratio of agricultural in the neighboring region(s) is 0.024
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.012"
41410,"full address of the given location is san 134, Sanbon-dong, Gunpo-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.084
area of district (km^2) of the given location is 36.414
Sum of nightlight intensity is 6170.798
Average nightlight intensity is 28.049
Land cover ratio of development is 0.114
Land cover ratio of building is 0.067
area of district (km^2) of the given location in the neighboring region(s) is 290.518
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.148
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 44670.327
Average nightlight intensity in the neighboring region(s) is 12.484
Land cover ratio of rangeland is 0.756
Land cover ratio of agricultural is 0.007
distance to the nearest airport is 25.954
distance to the nearest port is 156.415
Land cover ratio of agricultural in the neighboring region(s) is 0.02
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.014"
41430,"full address of the given location is san 113-1, Ojeon-dong, Uiwang-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.055
area of district (km^2) of the given location is 53.885
Sum of nightlight intensity is 7771.959
Average nightlight intensity is 14.776
Land cover ratio of development is 0.082
Land cover ratio of building is 0.035
area of district (km^2) of the given location in the neighboring region(s) is 1163.363
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.122
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 149675.894
Average nightlight intensity in the neighboring region(s) is 21.694
Land cover ratio of rangeland is 0.822
Land cover ratio of agricultural is 0.004
distance to the nearest airport is 27.246
distance to the nearest port is 159.743
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.022
Land cover ratio of water in the neighboring region(s) is 0.029"
41450,"full address of the given location is 595-1, Seohanam-ro, Gyosan-dong, Hanam-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.044
area of district (km^2) of the given location is 92.834
Sum of nightlight intensity is 13133.896
Average nightlight intensity is 24.504
Land cover ratio of development is 0.109
Land cover ratio of building is 0.048
area of district (km^2) of the given location in the neighboring region(s) is 1122.783
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.1
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 102795.332
Average nightlight intensity in the neighboring region(s) is 17.443
Land cover ratio of rangeland is 0.672
Land cover ratio of agricultural is 0.005
distance to the nearest airport is 35.87
distance to the nearest port is 143.693
Land cover ratio of agricultural in the neighboring region(s) is 0.01
Land cover ratio of water is 0.115
Land cover ratio of water in the neighboring region(s) is 0.043"
41460,"full address of the given location is san 132, Nam-dong, Cheoin-gu, Yongin-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.037
area of district (km^2) of the given location is 591.942
Sum of nightlight intensity is 44446.652
Average nightlight intensity is 12.559
Land cover ratio of development is 0.092
Land cover ratio of building is 0.029
area of district (km^2) of the given location in the neighboring region(s) is 3024.131
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.106
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 246088.26
Average nightlight intensity in the neighboring region(s) is 13.643
Land cover ratio of rangeland is 0.758
Land cover ratio of agricultural is 0.042
distance to the nearest airport is 52.612
distance to the nearest port is 151.064
Land cover ratio of agricultural in the neighboring region(s) is 0.121
Land cover ratio of water is 0.042
Land cover ratio of water in the neighboring region(s) is 0.056"
41480,"full address of the given location is 390-53, Hyangyang-ri, Paju-eup, Paju-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.032
area of district (km^2) of the given location is 655.381
Sum of nightlight intensity is 29635.934
Average nightlight intensity is 10.683
Land cover ratio of development is 0.066
Land cover ratio of building is 0.029
area of district (km^2) of the given location in the neighboring region(s) is 1244.495
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.075
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 67830.007
Average nightlight intensity in the neighboring region(s) is 8.139
Land cover ratio of rangeland is 0.742
Land cover ratio of agricultural is 0.087
distance to the nearest airport is 33.0
distance to the nearest port is 160.808
Land cover ratio of agricultural in the neighboring region(s) is 0.049
Land cover ratio of water is 0.06
Land cover ratio of water in the neighboring region(s) is 0.033"
41500,"full address of the given location is 396, Dori-ri, Daewol-myeon, Icheon-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 461.888
Sum of nightlight intensity is 21826.428
Average nightlight intensity is 6.944
Land cover ratio of development is 0.131
Land cover ratio of building is 0.019
area of district (km^2) of the given location in the neighboring region(s) is 2702.08
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.092
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 116405.77
Average nightlight intensity in the neighboring region(s) is 7.301
Land cover ratio of rangeland is 0.467
Land cover ratio of agricultural is 0.215
distance to the nearest airport is 54.153
distance to the nearest port is 147.823
Land cover ratio of agricultural in the neighboring region(s) is 0.094
Land cover ratio of water is 0.128
Land cover ratio of water in the neighboring region(s) is 0.07"
41550,"full address of the given location is san 51-4, Bokpyeong-ri, Bogae-myeon, Anseong-si, Gyeonggi-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 553.38
Sum of nightlight intensity is 20353.01
Average nightlight intensity is 6.492
Land cover ratio of development is 0.084
Land cover ratio of building is 0.025
area of district (km^2) of the given location in the neighboring region(s) is 3077.107
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.101
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 180711.502
Average nightlight intensity in the neighboring region(s) is 9.117
Land cover ratio of rangeland is 0.693
Land cover ratio of agricultural is 0.109
distance to the nearest airport is 38.77
distance to the nearest port is 135.416
Land cover ratio of agricultural in the neighboring region(s) is 0.125
Land cover ratio of water is 0.058
Land cover ratio of water in the neighboring region(s) is 0.047"
