area_id,desc
42790,"full address of the given location is Sindae-ri, Sangseo-myeon, Hwacheon-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.018
area of district (km^2) of the given location is 905.701
Sum of nightlight intensity is 4127.539
Average nightlight intensity is 1.393
Land cover ratio of development is 0.048
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 4373.571
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.082
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 60085.37
Average nightlight intensity in the neighboring region(s) is 2.553
Land cover ratio of rangeland is 0.724
Land cover ratio of agricultural is 0.01
distance to the nearest airport is 86.244
distance to the nearest port is 79.882
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.044
Land cover ratio of water in the neighboring region(s) is 0.039"
42800,"full address of the given location is Dosa-ri, Yanggu-eup, Yanggu-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.011
area of district (km^2) of the given location is 696.347
Sum of nightlight intensity is 4578.645
Average nightlight intensity is 2.021
Land cover ratio of development is 0.085
Land cover ratio of building is 0.019
area of district (km^2) of the given location in the neighboring region(s) is 4555.452
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.064
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 37089.846
Average nightlight intensity in the neighboring region(s) is 1.517
Land cover ratio of rangeland is 0.646
Land cover ratio of agricultural is 0.021
distance to the nearest airport is 59.812
distance to the nearest port is 51.968
Land cover ratio of agricultural in the neighboring region(s) is 0.028
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.036"
42810,"full address of the given location is Deokjeok-ri, Inje-eup, Inje-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.013
area of district (km^2) of the given location is 1639.076
Sum of nightlight intensity is 5821.609
Average nightlight intensity is 0.707
Land cover ratio of development is 0.061
Land cover ratio of building is 0.007
area of district (km^2) of the given location in the neighboring region(s) is 5034.104
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.074
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 45621.071
Average nightlight intensity in the neighboring region(s) is 1.603
Land cover ratio of rangeland is 0.744
Land cover ratio of agricultural is 0.011
distance to the nearest airport is 35.074
distance to the nearest port is 32.657
Land cover ratio of agricultural in the neighboring region(s) is 0.022
Land cover ratio of water is 0.018
Land cover ratio of water in the neighboring region(s) is 0.031"
42820,"full address of the given location is Gwangsan-ri, Ganseong-eup, Goseong-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.008
area of district (km^2) of the given location is 667.513
Sum of nightlight intensity is 5908.961
Average nightlight intensity is 1.116
Land cover ratio of development is 0.05
Land cover ratio of building is 0.006
area of district (km^2) of the given location in the neighboring region(s) is 1744.94
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.063
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 10819.557
Average nightlight intensity in the neighboring region(s) is 1.121
Land cover ratio of rangeland is 0.813
Land cover ratio of agricultural is 0.038
distance to the nearest airport is 42.342
distance to the nearest port is 25.453
Land cover ratio of agricultural in the neighboring region(s) is 0.011
Land cover ratio of water is 0.018
Land cover ratio of water in the neighboring region(s) is 0.02"
42830,"full address of the given location is Naehyeon-ri, Seo-myeon, Yangyang-gun, Gangwon-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.011
area of district (km^2) of the given location is 631.398
Sum of nightlight intensity is 4194.056
Average nightlight intensity is 1.223
Land cover ratio of development is 0.057
Land cover ratio of building is 0.006
area of district (km^2) of the given location in the neighboring region(s) is 4603.463
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.07
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 37048.805
Average nightlight intensity in the neighboring region(s) is 1.348
Land cover ratio of rangeland is 0.802
Land cover ratio of agricultural is 0.017
distance to the nearest airport is 8.445
distance to the nearest port is 22.454
Land cover ratio of agricultural in the neighboring region(s) is 0.02
Land cover ratio of water is 0.026
Land cover ratio of water in the neighboring region(s) is 0.018"
43110,"full address of the given location is 99-4, Tap-dong, Sangdang-gu, Cheongju-si, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.037
area of district (km^2) of the given location is 940.351
Sum of nightlight intensity is 51880.734
Average nightlight intensity is 9.71
Land cover ratio of development is 0.161
Land cover ratio of building is 0.053
area of district (km^2) of the given location in the neighboring region(s) is 3399.864
Land cover ratio of road is 0.023
Land cover ratio of development in the neighboring region(s) is 0.134
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 116264.594
Average nightlight intensity in the neighboring region(s) is 5.033
Land cover ratio of rangeland is 0.537
Land cover ratio of agricultural is 0.086
distance to the nearest airport is 10.52
distance to the nearest port is 110.352
Land cover ratio of agricultural in the neighboring region(s) is 0.057
Land cover ratio of water is 0.034
Land cover ratio of water in the neighboring region(s) is 0.038"
43130,"full address of the given location is 517-6, Munsan-ri, Geumga-myeon, Chungju-si, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 981.571
Sum of nightlight intensity is 21129.266
Average nightlight intensity is 3.402
Land cover ratio of development is 0.093
Land cover ratio of building is 0.028
area of district (km^2) of the given location in the neighboring region(s) is 4633.159
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.117
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 72486.938
Average nightlight intensity in the neighboring region(s) is 2.668
Land cover ratio of rangeland is 0.655
Land cover ratio of agricultural is 0.049
distance to the nearest airport is 48.256
distance to the nearest port is 123.766
Land cover ratio of agricultural in the neighboring region(s) is 0.042
Land cover ratio of water is 0.083
Land cover ratio of water in the neighboring region(s) is 0.036"
43150,"full address of the given location is san 12, Hwalsan-ri, Geumseong-myeon, Jecheon-si, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 882.633
Sum of nightlight intensity is 8968.743
Average nightlight intensity is 1.587
Land cover ratio of development is 0.083
Land cover ratio of building is 0.017
area of district (km^2) of the given location in the neighboring region(s) is 4670.998
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.087
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 59890.41
Average nightlight intensity in the neighboring region(s) is 2.073
Land cover ratio of rangeland is 0.676
Land cover ratio of agricultural is 0.018
distance to the nearest airport is 68.65
distance to the nearest port is 101.753
Land cover ratio of agricultural in the neighboring region(s) is 0.027
Land cover ratio of water is 0.071
Land cover ratio of water in the neighboring region(s) is 0.039"
43720,"full address of the given location is 301-19, Seongju-ri, Boeun-eup, Boeun-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.032
area of district (km^2) of the given location is 583.662
Sum of nightlight intensity is 4797.146
Average nightlight intensity is 2.108
Land cover ratio of development is 0.098
Land cover ratio of building is 0.019
area of district (km^2) of the given location in the neighboring region(s) is 3713.721
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.12
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 83829.939
Average nightlight intensity in the neighboring region(s) is 3.922
Land cover ratio of rangeland is 0.625
Land cover ratio of agricultural is 0.057
distance to the nearest airport is 33.156
distance to the nearest port is 118.275
Land cover ratio of agricultural in the neighboring region(s) is 0.06
Land cover ratio of water is 0.078
Land cover ratio of water in the neighboring region(s) is 0.046"
43730,"full address of the given location is 29020, Okcheon-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.023
area of district (km^2) of the given location is 541.654
Sum of nightlight intensity is 6055.466
Average nightlight intensity is 1.761
Land cover ratio of development is 0.092
Land cover ratio of building is 0.026
area of district (km^2) of the given location in the neighboring region(s) is 3402.495
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.102
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 34927.53
Average nightlight intensity in the neighboring region(s) is 2.091
Land cover ratio of rangeland is 0.667
Land cover ratio of agricultural is 0.028
distance to the nearest airport is 46.827
distance to the nearest port is 104.165
Land cover ratio of agricultural in the neighboring region(s) is 0.045
Land cover ratio of water is 0.056
Land cover ratio of water in the neighboring region(s) is 0.056"
43740,"full address of the given location is 316-2, Hwasin-ri, Yeongdong-eup, Yeongdong-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 852.681
Sum of nightlight intensity is 4986.798
Average nightlight intensity is 1.42
Land cover ratio of development is 0.077
Land cover ratio of building is 0.02
area of district (km^2) of the given location in the neighboring region(s) is 4005.949
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.099
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 42309.302
Average nightlight intensity in the neighboring region(s) is 2.179
Land cover ratio of rangeland is 0.693
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 68.62
distance to the nearest port is 112.677
Land cover ratio of agricultural in the neighboring region(s) is 0.041
Land cover ratio of water is 0.045
Land cover ratio of water in the neighboring region(s) is 0.051"
43745,"full address of the given location is 1133-12, Sagok-ri, Jeungpyeong-eup, Jeungpyeong-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.041
area of district (km^2) of the given location is 81.892
Sum of nightlight intensity is 3268.735
Average nightlight intensity is 4.234
Land cover ratio of development is 0.192
Land cover ratio of building is 0.053
area of district (km^2) of the given location in the neighboring region(s) is 2710.129
Land cover ratio of road is 0.025
Land cover ratio of development in the neighboring region(s) is 0.143
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 85375.217
Average nightlight intensity in the neighboring region(s) is 5.43
Land cover ratio of rangeland is 0.514
Land cover ratio of agricultural is 0.086
distance to the nearest airport is 12.057
distance to the nearest port is 129.371
Land cover ratio of agricultural in the neighboring region(s) is 0.071
Land cover ratio of water is 0.018
Land cover ratio of water in the neighboring region(s) is 0.028"
43750,"full address of the given location is 2-1, Janggwan-ri, Jincheon-eup, Jincheon-gun, Chungcheongbuk-do, 진천남해오네뜨아파트, KOR
Land cover ratio of building in the neighboring region(s) is 0.053
area of district (km^2) of the given location is 408.113
Sum of nightlight intensity is 11419.234
Average nightlight intensity is 5.098
Land cover ratio of development is 0.147
Land cover ratio of building is 0.035
area of district (km^2) of the given location in the neighboring region(s) is 2731.741
Land cover ratio of road is 0.021
Land cover ratio of development in the neighboring region(s) is 0.167
Land cover ratio of road in the neighboring region(s) is 0.02
Sum of nightlight intensity in the neighboring region(s) is 122486.948
Average nightlight intensity in the neighboring region(s) is 7.084
Land cover ratio of rangeland is 0.597
Land cover ratio of agricultural is 0.109
distance to the nearest airport is 17.261
distance to the nearest port is 126.765
Land cover ratio of agricultural in the neighboring region(s) is 0.076
Land cover ratio of water is 0.033
Land cover ratio of water in the neighboring region(s) is 0.029"
43760,"full address of the given location is 845-1, Sa-eun-ri, Chilseong-myeon, Goesan-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.031
area of district (km^2) of the given location is 842.23
Sum of nightlight intensity is 6908.516
Average nightlight intensity is 1.619
Land cover ratio of development is 0.093
Land cover ratio of building is 0.02
area of district (km^2) of the given location in the neighboring region(s) is 5273.8
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.12
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 116688.887
Average nightlight intensity in the neighboring region(s) is 3.819
Land cover ratio of rangeland is 0.703
Land cover ratio of agricultural is 0.04
distance to the nearest airport is 30.265
distance to the nearest port is 141.477
Land cover ratio of agricultural in the neighboring region(s) is 0.063
Land cover ratio of water is 0.018
Land cover ratio of water in the neighboring region(s) is 0.053"
43770,"full address of the given location is 1188-1, Sajeong-ri, Eumseong-eup, Eumseong-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.033
area of district (km^2) of the given location is 519.435
Sum of nightlight intensity is 15166.732
Average nightlight intensity is 4.12
Land cover ratio of development is 0.187
Land cover ratio of building is 0.057
area of district (km^2) of the given location in the neighboring region(s) is 3936.408
Land cover ratio of road is 0.019
Land cover ratio of development in the neighboring region(s) is 0.133
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 97368.521
Average nightlight intensity in the neighboring region(s) is 4.155
Land cover ratio of rangeland is 0.582
Land cover ratio of agricultural is 0.066
distance to the nearest airport is 30.121
distance to the nearest port is 145.538
Land cover ratio of agricultural in the neighboring region(s) is 0.075
Land cover ratio of water is 0.031
Land cover ratio of water in the neighboring region(s) is 0.044"
43800,"full address of the given location is 27024, Danyang-gun, Chungcheongbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.014
area of district (km^2) of the given location is 780.32
Sum of nightlight intensity is 4944.623
Average nightlight intensity is 1.059
Land cover ratio of development is 0.059
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 4262.341
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.085
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 38109.444
Average nightlight intensity in the neighboring region(s) is 1.508
Land cover ratio of rangeland is 0.732
Land cover ratio of agricultural is 0.008
distance to the nearest airport is 85.096
distance to the nearest port is 86.151
Land cover ratio of agricultural in the neighboring region(s) is 0.041
Land cover ratio of water is 0.039
Land cover ratio of water in the neighboring region(s) is 0.032"
44130,"full address of the given location is 1-397, Deokjeon 1-gil, Deokjeon-ri, Mokcheon-eup, Dongnam-gu, Cheonan-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.042
area of district (km^2) of the given location is 636.684
Sum of nightlight intensity is 31817.736
Average nightlight intensity is 6.503
Land cover ratio of development is 0.165
Land cover ratio of building is 0.054
area of district (km^2) of the given location in the neighboring region(s) is 4233.154
Land cover ratio of road is 0.022
Land cover ratio of development in the neighboring region(s) is 0.147
Land cover ratio of road in the neighboring region(s) is 0.02
Sum of nightlight intensity in the neighboring region(s) is 198379.446
Average nightlight intensity in the neighboring region(s) is 8.723
Land cover ratio of rangeland is 0.587
Land cover ratio of agricultural is 0.068
distance to the nearest airport is 27.734
distance to the nearest port is 108.72
Land cover ratio of agricultural in the neighboring region(s) is 0.094
Land cover ratio of water is 0.02
Land cover ratio of water in the neighboring region(s) is 0.037"
44150,"full address of the given location is san 59-2, Sangseo-ri, Useong-myeon, Gongju-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.043
area of district (km^2) of the given location is 863.838
Sum of nightlight intensity is 10858.526
Average nightlight intensity is 2.47
Land cover ratio of development is 0.101
Land cover ratio of building is 0.021
area of district (km^2) of the given location in the neighboring region(s) is 4083.334
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.131
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 128819.833
Average nightlight intensity in the neighboring region(s) is 5.605
Land cover ratio of rangeland is 0.724
Land cover ratio of agricultural is 0.05
distance to the nearest airport is 46.252
distance to the nearest port is 72.453
Land cover ratio of agricultural in the neighboring region(s) is 0.114
Land cover ratio of water is 0.024
Land cover ratio of water in the neighboring region(s) is 0.033"
44180,"full address of the given location is 655-15, Changdong-ri, Nampo-myeon, Boryeong-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 585.375
Sum of nightlight intensity is 8969.38
Average nightlight intensity is 0.702
Land cover ratio of development is 0.099
Land cover ratio of building is 0.025
area of district (km^2) of the given location in the neighboring region(s) is 1909.719
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.1
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 24140.912
Average nightlight intensity in the neighboring region(s) is 2.258
Land cover ratio of rangeland is 0.597
Land cover ratio of agricultural is 0.109
distance to the nearest airport is 90.549
distance to the nearest port is 40.626
Land cover ratio of agricultural in the neighboring region(s) is 0.144
Land cover ratio of water is 0.037
Land cover ratio of water in the neighboring region(s) is 0.032"
44200,"full address of the given location is 208-45, Gokgyo-ri, Yeomchi-eup, Asan-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.037
area of district (km^2) of the given location is 543.191
Sum of nightlight intensity is 23861.258
Average nightlight intensity is 12.685
Land cover ratio of development is 0.135
Land cover ratio of building is 0.046
area of district (km^2) of the given location in the neighboring region(s) is 3211.206
Land cover ratio of road is 0.017
Land cover ratio of development in the neighboring region(s) is 0.131
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 126442.345
Average nightlight intensity in the neighboring region(s) is 6.19
Land cover ratio of rangeland is 0.517
Land cover ratio of agricultural is 0.148
distance to the nearest airport is 47.021
distance to the nearest port is 100.42
Land cover ratio of agricultural in the neighboring region(s) is 0.14
Land cover ratio of water is 0.055
Land cover ratio of water in the neighboring region(s) is 0.038"
44210,"full address of the given location is Seosan-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.028
area of district (km^2) of the given location is 724.255
Sum of nightlight intensity is 22690.691
Average nightlight intensity is 5.362
Land cover ratio of development is 0.119
Land cover ratio of building is 0.024
area of district (km^2) of the given location in the neighboring region(s) is 2215.722
Land cover ratio of road is 0.016
Land cover ratio of development in the neighboring region(s) is 0.115
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 43521.302
Average nightlight intensity in the neighboring region(s) is 2.876
Land cover ratio of rangeland is 0.464
Land cover ratio of agricultural is 0.26
distance to the nearest airport is 73.5
distance to the nearest port is 92.471
Land cover ratio of agricultural in the neighboring region(s) is 0.205
Land cover ratio of water is 0.045
Land cover ratio of water in the neighboring region(s) is 0.055"
44230,"full address of the given location is 32918, Nonsan-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.033
area of district (km^2) of the given location is 553.899
Sum of nightlight intensity is 9202.051
Average nightlight intensity is 3.569
Land cover ratio of development is 0.151
Land cover ratio of building is 0.064
area of district (km^2) of the given location in the neighboring region(s) is 3550.439
Land cover ratio of road is 0.017
Land cover ratio of development in the neighboring region(s) is 0.121
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 64482.004
Average nightlight intensity in the neighboring region(s) is 3.453
Land cover ratio of rangeland is 0.511
Land cover ratio of agricultural is 0.172
distance to the nearest airport is 66.277
distance to the nearest port is 57.364
Land cover ratio of agricultural in the neighboring region(s) is 0.085
Land cover ratio of water is 0.041
Land cover ratio of water in the neighboring region(s) is 0.038"
44250,"full address of the given location is 583, Eomsa-ri, Umsa-myeon, Gyeryong-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.045
area of district (km^2) of the given location is 60.809
Sum of nightlight intensity is 2178.126
Average nightlight intensity is 6.313
Land cover ratio of development is 0.167
Land cover ratio of building is 0.027
area of district (km^2) of the given location in the neighboring region(s) is 1688.801
Land cover ratio of road is 0.021
Land cover ratio of development in the neighboring region(s) is 0.131
Land cover ratio of road in the neighboring region(s) is 0.017
Sum of nightlight intensity in the neighboring region(s) is 49338.973
Average nightlight intensity in the neighboring region(s) is 4.429
Land cover ratio of rangeland is 0.684
Land cover ratio of agricultural is 0.021
distance to the nearest airport is 53.198
distance to the nearest port is 68.857
Land cover ratio of agricultural in the neighboring region(s) is 0.085
Land cover ratio of water is 0.028
Land cover ratio of water in the neighboring region(s) is 0.029"
44270,"full address of the given location is 374, Sucheong-dong, Dangjin-si, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.04
area of district (km^2) of the given location is 708.096
Sum of nightlight intensity is 19414.285
Average nightlight intensity is 4.459
Land cover ratio of development is 0.123
Land cover ratio of building is 0.028
area of district (km^2) of the given location in the neighboring region(s) is 2270.036
Land cover ratio of road is 0.019
Land cover ratio of development in the neighboring region(s) is 0.132
Land cover ratio of road in the neighboring region(s) is 0.019
Sum of nightlight intensity in the neighboring region(s) is 110903.746
Average nightlight intensity in the neighboring region(s) is 9.348
Land cover ratio of rangeland is 0.449
Land cover ratio of agricultural is 0.256
distance to the nearest airport is 63.248
distance to the nearest port is 104.831
Land cover ratio of agricultural in the neighboring region(s) is 0.199
Land cover ratio of water is 0.058
Land cover ratio of water in the neighboring region(s) is 0.048"
44710,"full address of the given location is Geumsan-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 576.667
Sum of nightlight intensity is 6158.363
Average nightlight intensity is 2.699
Land cover ratio of development is 0.104
Land cover ratio of building is 0.021
area of district (km^2) of the given location in the neighboring region(s) is 4483.79
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.102
Land cover ratio of road in the neighboring region(s) is 0.011
Sum of nightlight intensity in the neighboring region(s) is 63275.385
Average nightlight intensity in the neighboring region(s) is 2.182
Land cover ratio of rangeland is 0.715
Land cover ratio of agricultural is 0.024
distance to the nearest airport is 66.931
distance to the nearest port is 82.147
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.019
Land cover ratio of water in the neighboring region(s) is 0.061"
44760,"full address of the given location is 206-1, Nohwa-ri, Gyuam-myeon, Buyeo-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.033
area of district (km^2) of the given location is 624.528
Sum of nightlight intensity is 6263.867
Average nightlight intensity is 1.69
Land cover ratio of development is 0.095
Land cover ratio of building is 0.031
area of district (km^2) of the given location in the neighboring region(s) is 3356.546
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.121
Land cover ratio of road in the neighboring region(s) is 0.014
Sum of nightlight intensity in the neighboring region(s) is 55752.367
Average nightlight intensity in the neighboring region(s) is 3.158
Land cover ratio of rangeland is 0.61
Land cover ratio of agricultural is 0.135
distance to the nearest airport is 77.872
distance to the nearest port is 39.974
Land cover ratio of agricultural in the neighboring region(s) is 0.134
Land cover ratio of water is 0.041
Land cover ratio of water in the neighboring region(s) is 0.032"
44770,"full address of the given location is 188-2, Hwaseong-ri, Seocheon-eup, Seocheon-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.036
area of district (km^2) of the given location is 366.325
Sum of nightlight intensity is 6226.312
Average nightlight intensity is 2.309
Land cover ratio of development is 0.106
Land cover ratio of building is 0.022
area of district (km^2) of the given location in the neighboring region(s) is 2151.594
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.132
Land cover ratio of road in the neighboring region(s) is 0.018
Sum of nightlight intensity in the neighboring region(s) is 54968.393
Average nightlight intensity in the neighboring region(s) is 2.97
Land cover ratio of rangeland is 0.486
Land cover ratio of agricultural is 0.211
distance to the nearest airport is 98.47
distance to the nearest port is 19.419
Land cover ratio of agricultural in the neighboring region(s) is 0.18
Land cover ratio of water is 0.05
Land cover ratio of water in the neighboring region(s) is 0.049"
44790,"full address of the given location is 33344, Cheongyang-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.027
area of district (km^2) of the given location is 479.697
Sum of nightlight intensity is 4236.326
Average nightlight intensity is 1.567
Land cover ratio of development is 0.08
Land cover ratio of building is 0.019
area of district (km^2) of the given location in the neighboring region(s) is 3056.454
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.103
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 41823.259
Average nightlight intensity in the neighboring region(s) is 2.177
Land cover ratio of rangeland is 0.685
Land cover ratio of agricultural is 0.071
distance to the nearest airport is 66.001
distance to the nearest port is 57.428
Land cover ratio of agricultural in the neighboring region(s) is 0.121
Land cover ratio of water is 0.014
Land cover ratio of water in the neighboring region(s) is 0.031"
44800,"full address of the given location is Cheonggwang-ri, Guhang-myeon, Hongseong-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 439.169
Sum of nightlight intensity is 7414.407
Average nightlight intensity is 3.775
Land cover ratio of development is 0.125
Land cover ratio of building is 0.027
area of district (km^2) of the given location in the neighboring region(s) is 2332.871
Land cover ratio of road is 0.015
Land cover ratio of development in the neighboring region(s) is 0.102
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 44213.476
Average nightlight intensity in the neighboring region(s) is 2.761
Land cover ratio of rangeland is 0.569
Land cover ratio of agricultural is 0.179
distance to the nearest airport is 79.449
distance to the nearest port is 67.721
Land cover ratio of agricultural in the neighboring region(s) is 0.165
Land cover ratio of water is 0.022
Land cover ratio of water in the neighboring region(s) is 0.034"
44810,"full address of the given location is 80, Wolgok-ri, Oga-myeon, Yesan-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.027
area of district (km^2) of the given location is 543.544
Sum of nightlight intensity is 8317.078
Average nightlight intensity is 2.568
Land cover ratio of development is 0.102
Land cover ratio of building is 0.034
area of district (km^2) of the given location in the neighboring region(s) is 3758.246
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.114
Land cover ratio of road in the neighboring region(s) is 0.015
Sum of nightlight intensity in the neighboring region(s) is 88475.494
Average nightlight intensity in the neighboring region(s) is 4.916
Land cover ratio of rangeland is 0.534
Land cover ratio of agricultural is 0.182
distance to the nearest airport is 63.851
distance to the nearest port is 80.83
Land cover ratio of agricultural in the neighboring region(s) is 0.161
Land cover ratio of water is 0.032
Land cover ratio of water in the neighboring region(s) is 0.038"
44825,"full address of the given location is 665, Yangsan-ri, Wonbuk-myeon, Taean-gun, Chungcheongnam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 524.913
Sum of nightlight intensity is 8375.531
Average nightlight intensity is 0.307
Land cover ratio of development is 0.11
Land cover ratio of building is 0.02
area of district (km^2) of the given location in the neighboring region(s) is 724.255
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.119
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 22690.691
Average nightlight intensity in the neighboring region(s) is 5.362
Land cover ratio of rangeland is 0.485
Land cover ratio of agricultural is 0.179
distance to the nearest airport is 76.979
distance to the nearest port is 95.001
Land cover ratio of agricultural in the neighboring region(s) is 0.26
Land cover ratio of water is 0.102
Land cover ratio of water in the neighboring region(s) is 0.045"
