area_id,desc
46820,"full address of the given location is 1129-12, Wonho-ri, Hwangsan-myeon, Haenam-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.017
area of district (km^2) of the given location is 1004.463
Sum of nightlight intensity is 4591.542
Average nightlight intensity is 0.583
Land cover ratio of development is 0.088
Land cover ratio of building is 0.022
area of district (km^2) of the given location in the neighboring region(s) is 1108.898
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.057
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 9367.303
Average nightlight intensity in the neighboring region(s) is 1.326
Land cover ratio of rangeland is 0.47
Land cover ratio of agricultural is 0.187
distance to the nearest airport is 70.404
distance to the nearest port is 156.128
Land cover ratio of agricultural in the neighboring region(s) is 0.135
Land cover ratio of water is 0.142
Land cover ratio of water in the neighboring region(s) is 0.142"
46830,"full address of the given location is 1261, Dongho-ri, Gunseo-myeon, Yeongam-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 609.131
Sum of nightlight intensity is 7264.447
Average nightlight intensity is 1.465
Land cover ratio of development is 0.065
Land cover ratio of building is 0.022
area of district (km^2) of the given location in the neighboring region(s) is 4027.304
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.109
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 45728.974
Average nightlight intensity in the neighboring region(s) is 1.897
Land cover ratio of rangeland is 0.481
Land cover ratio of agricultural is 0.155
distance to the nearest airport is 41.749
distance to the nearest port is 129.1
Land cover ratio of agricultural in the neighboring region(s) is 0.108
Land cover ratio of water is 0.214
Land cover ratio of water in the neighboring region(s) is 0.144"
46840,"full address of the given location is 58518, Muan-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.033
area of district (km^2) of the given location is 455.415
Sum of nightlight intensity is 9152.564
Average nightlight intensity is 1.875
Land cover ratio of development is 0.112
Land cover ratio of building is 0.02
area of district (km^2) of the given location in the neighboring region(s) is 2327.497
Land cover ratio of road is 0.013
Land cover ratio of development in the neighboring region(s) is 0.142
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 35669.496
Average nightlight intensity in the neighboring region(s) is 2.39
Land cover ratio of rangeland is 0.532
Land cover ratio of agricultural is 0.187
distance to the nearest airport is 40.796
distance to the nearest port is 112.588
Land cover ratio of agricultural in the neighboring region(s) is 0.117
Land cover ratio of water is 0.104
Land cover ratio of water in the neighboring region(s) is 0.156"
46860,"full address of the given location is 57133, Hampyeong-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.057
area of district (km^2) of the given location is 390.053
Sum of nightlight intensity is 4265.456
Average nightlight intensity is 1.742
Land cover ratio of development is 0.286
Land cover ratio of building is 0.041
area of district (km^2) of the given location in the neighboring region(s) is 2276.202
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.197
Land cover ratio of road in the neighboring region(s) is 0.01
Sum of nightlight intensity in the neighboring region(s) is 49842.585
Average nightlight intensity in the neighboring region(s) is 3.907
Land cover ratio of rangeland is 0.352
Land cover ratio of agricultural is 0.096
distance to the nearest airport is 25.28
distance to the nearest port is 94.1
Land cover ratio of agricultural in the neighboring region(s) is 0.107
Land cover ratio of water is 0.11
Land cover ratio of water in the neighboring region(s) is 0.203"
46870,"full address of the given location is 751-4, Man-gok-ri, Gunseo-myeon, Yeonggwang-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.075
area of district (km^2) of the given location is 475.687
Sum of nightlight intensity is 5351.58
Average nightlight intensity is 0.701
Land cover ratio of development is 0.187
Land cover ratio of building is 0.102
area of district (km^2) of the given location in the neighboring region(s) is 1518.235
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.285
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 14957.563
Average nightlight intensity in the neighboring region(s) is 2.042
Land cover ratio of rangeland is 0.22
Land cover ratio of agricultural is 0.106
distance to the nearest airport is 35.243
distance to the nearest port is 76.489
Land cover ratio of agricultural in the neighboring region(s) is 0.07
Land cover ratio of water is 0.305
Land cover ratio of water in the neighboring region(s) is 0.165"
46880,"full address of the given location is 2-254, Yeogogeumgye-gil, Geumgye-ri, Seosam-myeon, Jangseong-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.092
area of district (km^2) of the given location is 518.062
Sum of nightlight intensity is 5030.784
Average nightlight intensity is 1.662
Land cover ratio of development is 0.235
Land cover ratio of building is 0.04
area of district (km^2) of the given location in the neighboring region(s) is 3468.514
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.289
Land cover ratio of road in the neighboring region(s) is 0.009
Sum of nightlight intensity in the neighboring region(s) is 63747.479
Average nightlight intensity in the neighboring region(s) is 3.219
Land cover ratio of rangeland is 0.31
Land cover ratio of agricultural is 0.065
distance to the nearest airport is 21.4
distance to the nearest port is 71.783
Land cover ratio of agricultural in the neighboring region(s) is 0.064
Land cover ratio of water is 0.174
Land cover ratio of water in the neighboring region(s) is 0.199"
46890,"full address of the given location is 59108, Wando-gun, Jeollanam-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 398.614
Sum of nightlight intensity is 3227.841
Average nightlight intensity is 0.151
Land cover ratio of development is 0.047
Land cover ratio of building is 0.024
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.003
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.44
Land cover ratio of agricultural is 0.087
distance to the nearest airport is 88.805
distance to the nearest port is 179.442
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.33
Land cover ratio of water is 0.0"
46900,"full address of the given location is 2051-4, Posan-ri, Jindo-eup, Jindo-gun, Jeollanam-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 443.864
Sum of nightlight intensity is 3877.244
Average nightlight intensity is 0.301
Land cover ratio of development is 0.047
Land cover ratio of building is 0.033
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.006
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.676
Land cover ratio of agricultural is 0.125
distance to the nearest airport is 91.71
distance to the nearest port is 169.439
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.096
Land cover ratio of water is 0.0"
46910,"full address of the given location is 763-21, Gwangjeong-ri, Jido-eup, Sinan-gun, Jeollanam-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.02
area of district (km^2) of the given location is 670.345
Sum of nightlight intensity is 2975.765
Average nightlight intensity is 0.035
Land cover ratio of development is 0.065
Land cover ratio of building is 0.015
area of district (km^2) of the given location in the neighboring region(s) is 455.415
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.112
Land cover ratio of road in the neighboring region(s) is 0.013
Sum of nightlight intensity in the neighboring region(s) is 9152.564
Average nightlight intensity in the neighboring region(s) is 1.875
Land cover ratio of rangeland is 0.716
Land cover ratio of agricultural is 0.124
distance to the nearest airport is 54.689
distance to the nearest port is 104.326
Land cover ratio of agricultural in the neighboring region(s) is 0.187
Land cover ratio of water is 0.049
Land cover ratio of water in the neighboring region(s) is 0.104"
47110,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.012
area of district (km^2) of the given location is 1132.585
Sum of nightlight intensity is 33743.207
Average nightlight intensity is 3.14
Land cover ratio of development is 0.119
Land cover ratio of building is 0.027
area of district (km^2) of the given location in the neighboring region(s) is 3826.92
Land cover ratio of road is 0.011
Land cover ratio of development in the neighboring region(s) is 0.043
Land cover ratio of road in the neighboring region(s) is 0.002
Sum of nightlight intensity in the neighboring region(s) is 39973.475
Average nightlight intensity in the neighboring region(s) is 2.156
Land cover ratio of rangeland is 0.597
Land cover ratio of agricultural is 0.038
distance to the nearest airport is 55.663
distance to the nearest port is 11.954
Land cover ratio of agricultural in the neighboring region(s) is 0.017
Land cover ratio of water is 0.16
Land cover ratio of water in the neighboring region(s) is 0.213"
47130,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 1320.123
Sum of nightlight intensity is 21095.078
Average nightlight intensity is 3.239
Land cover ratio of development is 0.043
Land cover ratio of building is 0.013
area of district (km^2) of the given location in the neighboring region(s) is 3655.642
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.102
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 87060.781
Average nightlight intensity in the neighboring region(s) is 3.442
Land cover ratio of rangeland is 0.682
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 28.1
distance to the nearest port is 26.185
Land cover ratio of agricultural in the neighboring region(s) is 0.027
Land cover ratio of water is 0.174
Land cover ratio of water in the neighboring region(s) is 0.215"
47150,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.028
area of district (km^2) of the given location is 1005.303
Sum of nightlight intensity is 13996.398
Average nightlight intensity is 2.843
Land cover ratio of development is 0.217
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 5211.332
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.137
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 64474.468
Average nightlight intensity in the neighboring region(s) is 2.327
Land cover ratio of rangeland is 0.401
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 53.529
distance to the nearest port is 119.49
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.273
Land cover ratio of water in the neighboring region(s) is 0.216"
47170,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 1527.563
Sum of nightlight intensity is 10801.415
Average nightlight intensity is 1.227
Land cover ratio of development is 0.036
Land cover ratio of building is 0.016
area of district (km^2) of the given location in the neighboring region(s) is 5375.283
Land cover ratio of road is 0.001
Land cover ratio of development in the neighboring region(s) is 0.067
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 30062.739
Average nightlight intensity in the neighboring region(s) is 1.178
Land cover ratio of rangeland is 0.698
Land cover ratio of agricultural is 0.018
distance to the nearest airport is 76.576
distance to the nearest port is 83.658
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.226
Land cover ratio of water in the neighboring region(s) is 0.147"
47190,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 613.638
Sum of nightlight intensity is 22632.609
Average nightlight intensity is 5.595
Land cover ratio of development is 0.042
Land cover ratio of building is 0.04
area of district (km^2) of the given location in the neighboring region(s) is 4491.281
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.145
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 49118.265
Average nightlight intensity in the neighboring region(s) is 2.11
Land cover ratio of rangeland is 0.654
Land cover ratio of agricultural is 0.054
distance to the nearest airport is 42.538
distance to the nearest port is 96.569
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.195
Land cover ratio of water in the neighboring region(s) is 0.246"
47210,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.016
area of district (km^2) of the given location is 672.967
Sum of nightlight intensity is 7958.396
Average nightlight intensity is 2.562
Land cover ratio of development is 0.094
Land cover ratio of building is 0.025
area of district (km^2) of the given location in the neighboring region(s) is 5301.521
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.072
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 29343.431
Average nightlight intensity in the neighboring region(s) is 0.976
Land cover ratio of rangeland is 0.773
Land cover ratio of agricultural is 0.034
distance to the nearest airport is 99.7
distance to the nearest port is 81.594
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.057
Land cover ratio of water in the neighboring region(s) is 0.162"
47230,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.021
area of district (km^2) of the given location is 915.417
Sum of nightlight intensity is 10482.87
Average nightlight intensity is 2.51
Land cover ratio of development is 0.062
Land cover ratio of building is 0.013
area of district (km^2) of the given location in the neighboring region(s) is 5198.876
Land cover ratio of road is 0.001
Land cover ratio of development in the neighboring region(s) is 0.097
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 96006.102
Average nightlight intensity in the neighboring region(s) is 3.121
Land cover ratio of rangeland is 0.631
Land cover ratio of agricultural is 0.01
distance to the nearest airport is 30.377
distance to the nearest port is 41.488
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.241
Land cover ratio of water in the neighboring region(s) is 0.167"
47250,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.029
area of district (km^2) of the given location is 1252.299
Sum of nightlight intensity is 10956.109
Average nightlight intensity is 1.789
Land cover ratio of development is 0.18
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 7188.296
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.14
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 75057.708
Average nightlight intensity in the neighboring region(s) is 1.925
Land cover ratio of rangeland is 0.486
Land cover ratio of agricultural is 0.054
distance to the nearest airport is 60.547
distance to the nearest port is 128.421
Land cover ratio of agricultural in the neighboring region(s) is 0.036
Land cover ratio of water is 0.209
Land cover ratio of water in the neighboring region(s) is 0.148"
47280,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.03
area of district (km^2) of the given location is 914.591
Sum of nightlight intensity is 7890.702
Average nightlight intensity is 1.541
Land cover ratio of development is 0.206
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 5403.623
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.133
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 53134.084
Average nightlight intensity in the neighboring region(s) is 1.689
Land cover ratio of rangeland is 0.473
Land cover ratio of agricultural is 0.03
distance to the nearest airport is 58.431
distance to the nearest port is 123.871
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.158
Land cover ratio of water in the neighboring region(s) is 0.142"
47290,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 410.97
Sum of nightlight intensity is 14678.759
Average nightlight intensity is 5.465
Land cover ratio of development is 0.249
Land cover ratio of building is 0.046
area of district (km^2) of the given location in the neighboring region(s) is 2289.887
Land cover ratio of road is 0.014
Land cover ratio of development in the neighboring region(s) is 0.115
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 56880.557
Average nightlight intensity in the neighboring region(s) is 5.294
Land cover ratio of rangeland is 0.434
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 17.126
distance to the nearest port is 57.408
Land cover ratio of agricultural in the neighboring region(s) is 0.023
Land cover ratio of water is 0.127
Land cover ratio of water in the neighboring region(s) is 0.19"
47720,"full address of the given location is san 8, Dalsan-ri, Ubo-myeon, Gunwi-gun, Daegu, KOR
Land cover ratio of building in the neighboring region(s) is 0.024
area of district (km^2) of the given location is 613.397
Sum of nightlight intensity is 3488.916
Average nightlight intensity is 0.614
Land cover ratio of development is 0.11
Land cover ratio of building is 0.024
area of district (km^2) of the given location in the neighboring region(s) is 4177.925
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.068
Land cover ratio of road in the neighboring region(s) is 0.004
Sum of nightlight intensity in the neighboring region(s) is 70750.934
Average nightlight intensity in the neighboring region(s) is 3.491
Land cover ratio of rangeland is 0.4
Land cover ratio of agricultural is 0.028
distance to the nearest airport is 29.995
distance to the nearest port is 69.984
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.334
Land cover ratio of water in the neighboring region(s) is 0.183"
47730,"full address of the given location is san 15-3, Sinan-ri, Anpyeong-myeon, Uiseong-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.02
area of district (km^2) of the given location is 1169.968
Sum of nightlight intensity is 6178.277
Average nightlight intensity is 1.138
Land cover ratio of development is 0.067
Land cover ratio of building is 0.02
area of district (km^2) of the given location in the neighboring region(s) is 5518.452
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.088
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 57120.407
Average nightlight intensity in the neighboring region(s) is 1.695
Land cover ratio of rangeland is 0.574
Land cover ratio of agricultural is 0.049
distance to the nearest airport is 51.314
distance to the nearest port is 80.406
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.236
Land cover ratio of water in the neighboring region(s) is 0.182"
47750,"full address of the given location is 37442, Cheongsong-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.017
area of district (km^2) of the given location is 846.984
Sum of nightlight intensity is 3866.934
Average nightlight intensity is 0.703
Land cover ratio of development is 0.028
Land cover ratio of building is 0.008
area of district (km^2) of the given location in the neighboring region(s) is 6922.634
Land cover ratio of road is 0.001
Land cover ratio of development in the neighboring region(s) is 0.062
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 70916.092
Average nightlight intensity in the neighboring region(s) is 1.588
Land cover ratio of rangeland is 0.889
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 63.259
distance to the nearest port is 48.646
Land cover ratio of agricultural in the neighboring region(s) is 0.025
Land cover ratio of water is 0.056
Land cover ratio of water in the neighboring region(s) is 0.247"
47760,"full address of the given location is san 64, Sang-won-ri, Yeongyang-eup, Yeongyang-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.013
area of district (km^2) of the given location is 819.307
Sum of nightlight intensity is 1692.814
Average nightlight intensity is 0.579
Land cover ratio of development is 0.009
Land cover ratio of building is 0.006
area of district (km^2) of the given location in the neighboring region(s) is 5314.774
Land cover ratio of road is 0.0
Land cover ratio of development in the neighboring region(s) is 0.053
Land cover ratio of road in the neighboring region(s) is 0.002
Sum of nightlight intensity in the neighboring region(s) is 30572.953
Average nightlight intensity in the neighboring region(s) is 1.125
Land cover ratio of rangeland is 0.777
Land cover ratio of agricultural is 0.004
distance to the nearest airport is 99.451
distance to the nearest port is 78.578
Land cover ratio of agricultural in the neighboring region(s) is 0.015
Land cover ratio of water is 0.198
Land cover ratio of water in the neighboring region(s) is 0.222"
47770,"full address of the given location is 36418, Yeongdeok-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.014
area of district (km^2) of the given location is 744.396
Sum of nightlight intensity is 4528.593
Average nightlight intensity is 1.454
Land cover ratio of development is 0.037
Land cover ratio of building is 0.011
area of district (km^2) of the given location in the neighboring region(s) is 3793.221
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.063
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 45687.073
Average nightlight intensity in the neighboring region(s) is 1.497
Land cover ratio of rangeland is 0.489
Land cover ratio of agricultural is 0.02
distance to the nearest airport is 88.998
distance to the nearest port is 51.919
Land cover ratio of agricultural in the neighboring region(s) is 0.018
Land cover ratio of water is 0.426
Land cover ratio of water in the neighboring region(s) is 0.163"
47820,"full address of the given location is san 100-2, Buya-ri, Cheongdo-eup, Cheongdo-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.028
area of district (km^2) of the given location is 693.212
Sum of nightlight intensity is 6041.528
Average nightlight intensity is 1.315
Land cover ratio of development is 0.117
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 5158.554
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.11
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 103036.84
Average nightlight intensity in the neighboring region(s) is 3.388
Land cover ratio of rangeland is 0.47
Land cover ratio of agricultural is 0.022
distance to the nearest airport is 28.564
distance to the nearest port is 58.053
Land cover ratio of agricultural in the neighboring region(s) is 0.034
Land cover ratio of water is 0.206
Land cover ratio of water in the neighboring region(s) is 0.187"
47830,"full address of the given location is 419-1, Sabu-ri, Seongsan-myeon, Goryeong-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.032
area of district (km^2) of the given location is 386.735
Sum of nightlight intensity is 3975.838
Average nightlight intensity is 1.626
Land cover ratio of development is 0.085
Land cover ratio of building is 0.022
area of district (km^2) of the given location in the neighboring region(s) is 2613.064
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.131
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 42565.934
Average nightlight intensity in the neighboring region(s) is 2.645
Land cover ratio of rangeland is 0.564
Land cover ratio of agricultural is 0.062
distance to the nearest airport is 34.922
distance to the nearest port is 101.592
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.206
Land cover ratio of water in the neighboring region(s) is 0.147"
47840,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.025
area of district (km^2) of the given location is 612.867
Sum of nightlight intensity is 5763.274
Average nightlight intensity is 2.576
Land cover ratio of development is 0.057
Land cover ratio of building is 0.026
area of district (km^2) of the given location in the neighboring region(s) is 4048.677
Land cover ratio of road is 0.003
Land cover ratio of development in the neighboring region(s) is 0.165
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 54863.383
Average nightlight intensity in the neighboring region(s) is 2.157
Land cover ratio of rangeland is 0.447
Land cover ratio of agricultural is 0.043
distance to the nearest airport is 36.492
distance to the nearest port is 106.224
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.323
Land cover ratio of water in the neighboring region(s) is 0.173"
47850,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.032
area of district (km^2) of the given location is 450.314
Sum of nightlight intensity is 14498.563
Average nightlight intensity is 5.925
Land cover ratio of development is 0.139
Land cover ratio of building is 0.051
area of district (km^2) of the given location in the neighboring region(s) is 3120.708
Land cover ratio of road is 0.01
Land cover ratio of development in the neighboring region(s) is 0.128
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 70893.206
Average nightlight intensity in the neighboring region(s) is 5.016
Land cover ratio of rangeland is 0.504
Land cover ratio of agricultural is 0.032
distance to the nearest airport is 20.339
distance to the nearest port is 84.76
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.199
Land cover ratio of water in the neighboring region(s) is 0.261"
47900,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.018
area of district (km^2) of the given location is 664.57
Sum of nightlight intensity is 5374.424
Average nightlight intensity is 1.249
Land cover ratio of development is 0.13
Land cover ratio of building is 0.025
area of district (km^2) of the given location in the neighboring region(s) is 6317.709
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.105
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 47853.605
Average nightlight intensity in the neighboring region(s) is 1.466
Land cover ratio of rangeland is 0.653
Land cover ratio of agricultural is 0.099
distance to the nearest airport is 83.153
distance to the nearest port is 110.13
Land cover ratio of agricultural in the neighboring region(s) is 0.033
Land cover ratio of water is 0.04
Land cover ratio of water in the neighboring region(s) is 0.188"
47920,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.015
area of district (km^2) of the given location is 1201.487
Sum of nightlight intensity is 4991.894
Average nightlight intensity is 1.146
Land cover ratio of development is 0.083
Land cover ratio of building is 0.014
area of district (km^2) of the given location in the neighboring region(s) is 6633.624
Land cover ratio of road is 0.002
Land cover ratio of development in the neighboring region(s) is 0.051
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 41649.416
Average nightlight intensity in the neighboring region(s) is 1.119
Land cover ratio of rangeland is 0.648
Land cover ratio of agricultural is 0.013
distance to the nearest airport is 117.396
distance to the nearest port is 60.578
Land cover ratio of agricultural in the neighboring region(s) is 0.013
Land cover ratio of water is 0.2
Land cover ratio of water in the neighboring region(s) is 0.171"
47930,"full address of the given location is 36302, Uljin-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.011
area of district (km^2) of the given location is 994.344
Sum of nightlight intensity is 6384.118
Average nightlight intensity is 1.056
Land cover ratio of development is 0.076
Land cover ratio of building is 0.013
area of district (km^2) of the given location in the neighboring region(s) is 3953.702
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.046
Land cover ratio of road in the neighboring region(s) is 0.003
Sum of nightlight intensity in the neighboring region(s) is 18885.021
Average nightlight intensity in the neighboring region(s) is 1.108
Land cover ratio of rangeland is 0.585
Land cover ratio of agricultural is 0.011
distance to the nearest airport is 126.814
distance to the nearest port is 59.797
Land cover ratio of agricultural in the neighboring region(s) is 0.011
Land cover ratio of water is 0.229
Land cover ratio of water in the neighboring region(s) is 0.237"
47940,"full address of the given location is 40209, Ulleung-gun, Gyeongsangbuk-do, KOR
Land cover ratio of building is 0.0
area of district (km^2) of the given location is 73.769
Sum of nightlight intensity is 1148.544
Average nightlight intensity is 0.059
Land cover ratio of development is 0.222
Land cover ratio of building is 0.028
area of district (km^2) of the given location is 0.0
Land cover ratio of road is 0.008
Land cover ratio of development is 0.0
Land cover ratio of road is 0.0
Sum of nightlight intensity is 0.0
Average nightlight intensity is 0.0
Land cover ratio of rangeland is 0.338
Land cover ratio of agricultural is 0.009
distance to the nearest airport is 203.252
distance to the nearest port is 148.19
Land cover ratio of agricultural is 0.0
Land cover ratio of water is 0.061
Land cover ratio of water is 0.0"
