area_id,desc
46780_2016,"full address of the given location is Sagok-ri, Gyeombaek-myeon, Boseong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 665.54
Population of the area is 37071.0
Sum of nightlight intensity is 2780.952
Average nightlight intensity is 0.409
Land cover ratio of development is 0.048
Land cover ratio of building is 0.014
Land cover ratio of agricultural is 0.063
distance to the nearest airport is 48.241
distance to the nearest port is 137.32"
46790_2016,"full address of the given location is 6-6, Ungok-gil, Unnong-ri, Dong-myeon, Hwasun-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 787.62
Population of the area is 62395.0
Sum of nightlight intensity is 3431.165
Average nightlight intensity is 0.84
Land cover ratio of development is 0.146
Land cover ratio of building is 0.031
Land cover ratio of agricultural is 0.024
distance to the nearest airport is 25.035
distance to the nearest port is 113.05"
46800_2016,"full address of the given location is 810-39, Hyangyang-ri, Jangheung-eup, Jangheung-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 622.07
Population of the area is 35757.0
Sum of nightlight intensity is 1958.276
Average nightlight intensity is 0.583
Land cover ratio of development is 0.042
Land cover ratio of building is 0.034
Land cover ratio of agricultural is 0.046
distance to the nearest airport is 52.499
distance to the nearest port is 145.65"
46810_2016,"full address of the given location is 2-90, Saengtaegongwon-gil, Nampo-ri, Gangjin-eup, Gangjin-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 499.767
Population of the area is 32409.0
Sum of nightlight intensity is 1263.499
Average nightlight intensity is 0.694
Land cover ratio of development is 0.048
Land cover ratio of building is 0.012
Land cover ratio of agricultural is 0.111
distance to the nearest airport is 57.769
distance to the nearest port is 149.54"
46820_2016,"full address of the given location is 1129-12, Wonho-ri, Hwangsan-myeon, Haenam-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 1004.463
Population of the area is 65422.0
Sum of nightlight intensity is 2973.31
Average nightlight intensity is 0.377
Land cover ratio of development is 0.088
Land cover ratio of building is 0.022
Land cover ratio of agricultural is 0.187
distance to the nearest airport is 70.404
distance to the nearest port is 156.12"
46830_2016,"full address of the given location is 1261, Dongho-ri, Gunseo-myeon, Yeongam-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 609.131
Population of the area is 52727.0
Sum of nightlight intensity is 6520.332
Average nightlight intensity is 1.315
Land cover ratio of development is 0.065
Land cover ratio of building is 0.022
Land cover ratio of agricultural is 0.155
distance to the nearest airport is 41.749
distance to the nearest port is 129."
46840_2016,"full address of the given location is 58518, Muan-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 455.415
Population of the area is 91165.0
Sum of nightlight intensity is 7389.257
Average nightlight intensity is 1.514
Land cover ratio of development is 0.112
Land cover ratio of building is 0.02
Land cover ratio of agricultural is 0.187
distance to the nearest airport is 40.796
distance to the nearest port is 112.58"
46860_2016,"full address of the given location is 57133, Hampyeong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 390.053
Population of the area is 31031.0
Sum of nightlight intensity is 3588.395
Average nightlight intensity is 1.466
Land cover ratio of development is 0.286
Land cover ratio of building is 0.041
Land cover ratio of agricultural is 0.096
distance to the nearest airport is 25.28
distance to the nearest port is 94."
46870_2016,"full address of the given location is 751-4, Man-gok-ri, Gunseo-myeon, Yeonggwang-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 475.687
Population of the area is 51233.0
Sum of nightlight intensity is 4453.616
Average nightlight intensity is 0.584
Land cover ratio of development is 0.187
Land cover ratio of building is 0.102
Land cover ratio of agricultural is 0.106
distance to the nearest airport is 35.243
distance to the nearest port is 76.48"
46880_2016,"full address of the given location is 2-254, Yeogogeumgye-gil, Geumgye-ri, Seosam-myeon, Jangseong-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 518.062
Population of the area is 42913.0
Sum of nightlight intensity is 4448.521
Average nightlight intensity is 1.47
Land cover ratio of development is 0.235
Land cover ratio of building is 0.04
Land cover ratio of agricultural is 0.065
distance to the nearest airport is 21.4
distance to the nearest port is 71.78"
46890_2016,"full address of the given location is 59108, Wando-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 398.614
Population of the area is 45031.0
Sum of nightlight intensity is 2972.791
Average nightlight intensity is 0.139
Land cover ratio of development is 0.047
Land cover ratio of building is 0.024
Land cover ratio of agricultural is 0.087
distance to the nearest airport is 88.805
distance to the nearest port is 179.44"
46900_2016,"full address of the given location is 2051-4, Posan-ri, Jindo-eup, Jindo-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 443.864
Population of the area is 28906.0
Sum of nightlight intensity is 2613.763
Average nightlight intensity is 0.203
Land cover ratio of development is 0.047
Land cover ratio of building is 0.033
Land cover ratio of agricultural is 0.125
distance to the nearest airport is 91.71
distance to the nearest port is 169.43"
46910_2016,"full address of the given location is 763-21, Gwangjeong-ri, Jido-eup, Sinan-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 670.345
Population of the area is 37001.0
Sum of nightlight intensity is 1466.572
Average nightlight intensity is 0.017
Land cover ratio of development is 0.065
Land cover ratio of building is 0.015
Land cover ratio of agricultural is 0.124
distance to the nearest airport is 54.689
distance to the nearest port is 104.32"
47110_2016,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1132.585
Population of the area is 501779.0
Sum of nightlight intensity is 29211.039
Average nightlight intensity is 2.719
Land cover ratio of development is 0.119
Land cover ratio of building is 0.027
Land cover ratio of agricultural is 0.038
distance to the nearest airport is 55.663
distance to the nearest port is 11.95"
47130_2016,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1320.123
Population of the area is 250234.0
Sum of nightlight intensity is 15290.014
Average nightlight intensity is 2.348
Land cover ratio of development is 0.043
Land cover ratio of building is 0.013
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 28.1
distance to the nearest port is 26.18"
47150_2016,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1005.303
Population of the area is 139492.0
Sum of nightlight intensity is 12049.144
Average nightlight intensity is 2.448
Land cover ratio of development is 0.217
Land cover ratio of building is 0.023
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 53.529
distance to the nearest port is 119.4"
47170_2016,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1527.563
Population of the area is 155668.0
Sum of nightlight intensity is 8329.514
Average nightlight intensity is 0.946
Land cover ratio of development is 0.036
Land cover ratio of building is 0.016
Land cover ratio of agricultural is 0.018
distance to the nearest airport is 76.576
distance to the nearest port is 83.65"
47190_2016,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 613.638
Population of the area is 409546.0
Sum of nightlight intensity is 20780.852
Average nightlight intensity is 5.137
Land cover ratio of development is 0.042
Land cover ratio of building is 0.04
Land cover ratio of agricultural is 0.054
distance to the nearest airport is 42.538
distance to the nearest port is 96.56"
47210_2016,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 672.967
Population of the area is 101119.0
Sum of nightlight intensity is 6264.452
Average nightlight intensity is 2.017
Land cover ratio of development is 0.094
Land cover ratio of building is 0.025
Land cover ratio of agricultural is 0.034
distance to the nearest airport is 99.7
distance to the nearest port is 81.59"
47230_2016,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 915.417
Population of the area is 101374.0
Sum of nightlight intensity is 7500.802
Average nightlight intensity is 1.796
Land cover ratio of development is 0.062
Land cover ratio of building is 0.013
Land cover ratio of agricultural is 0.01
distance to the nearest airport is 30.377
distance to the nearest port is 41.48"
47250_2016,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1252.299
Population of the area is 94632.0
Sum of nightlight intensity is 9416.643
Average nightlight intensity is 1.538
Land cover ratio of development is 0.18
Land cover ratio of building is 0.018
Land cover ratio of agricultural is 0.054
distance to the nearest airport is 60.547
distance to the nearest port is 128.42"
47280_2016,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 914.591
Population of the area is 70747.0
Sum of nightlight intensity is 6035.28
Average nightlight intensity is 1.179
Land cover ratio of development is 0.206
Land cover ratio of building is 0.018
Land cover ratio of agricultural is 0.03
distance to the nearest airport is 58.431
distance to the nearest port is 123.87"
47290_2016,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 410.97
Population of the area is 268526.0
Sum of nightlight intensity is 13573.395
Average nightlight intensity is 5.053
Land cover ratio of development is 0.249
Land cover ratio of building is 0.046
Land cover ratio of agricultural is 0.014
distance to the nearest airport is 17.126
distance to the nearest port is 57.40"
