area_id,desc
42790,"full address of the given location is Sindae-ri, Sangseo-myeon, Hwacheon-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 905.701
area of district (km^2) of the given location in the neighboring region(s) is 4373.571
Population of the area is 23890.0
Population of the area in the neighboring region(s) is 558742.0
Sum of nightlight intensity is 1499.916
Average nightlight intensity is 0.506
Sum of nightlight intensity in the neighboring region(s) is 41275.208
Average nightlight intensity in the neighboring region(s) is 1.774
Land cover ratio of development is 0.155
Land cover ratio of development in the neighboring region(s) is 0.216
Land cover ratio of building is 0.028
Land cover ratio of building in the neighboring region(s) is 0.039
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.477
Land cover ratio of rangeland in the neighboring region(s) is 0.44
Land cover ratio of agricultural is 0.012
Land cover ratio of agricultural in the neighboring region(s) is 0.02
Land cover ratio of water is 0.122
Land cover ratio of water in the neighboring region(s) is 0.131
distance to the nearest airport is 86.244
distance to the nearest port is 79.882"
42800,"full address of the given location is Dosa-ri, Yanggu-eup, Yanggu-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 696.347
area of district (km^2) of the given location in the neighboring region(s) is 4555.452
Population of the area is 21492.0
Population of the area in the neighboring region(s) is 382612.0
Sum of nightlight intensity is 2792.176
Average nightlight intensity is 1.232
Sum of nightlight intensity in the neighboring region(s) is 22692.973
Average nightlight intensity in the neighboring region(s) is 0.913
Land cover ratio of development is 0.246
Land cover ratio of development in the neighboring region(s) is 0.184
Land cover ratio of building is 0.037
Land cover ratio of building in the neighboring region(s) is 0.032
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.373
Land cover ratio of rangeland in the neighboring region(s) is 0.481
Land cover ratio of agricultural is 0.012
Land cover ratio of agricultural in the neighboring region(s) is 0.017
Land cover ratio of water is 0.116
Land cover ratio of water in the neighboring region(s) is 0.114
distance to the nearest airport is 59.812
distance to the nearest port is 51.968"
42810,"full address of the given location is Deokjeok-ri, Inje-eup, Inje-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 1639.076
area of district (km^2) of the given location in the neighboring region(s) is 5034.104
Population of the area is 32158.0
Population of the area in the neighboring region(s) is 510580.0
Sum of nightlight intensity is 2232.82
Average nightlight intensity is 0.271
Sum of nightlight intensity in the neighboring region(s) is 33510.948
Average nightlight intensity in the neighboring region(s) is 1.173
Land cover ratio of development is 0.143
Land cover ratio of development in the neighboring region(s) is 0.162
Land cover ratio of building is 0.02
Land cover ratio of building in the neighboring region(s) is 0.035
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.567
Land cover ratio of rangeland in the neighboring region(s) is 0.534
Land cover ratio of agricultural is 0.007
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.08
Land cover ratio of water in the neighboring region(s) is 0.118
distance to the nearest airport is 35.074
distance to the nearest port is 32.657"
42820,"full address of the given location is Gwangsan-ri, Ganseong-eup, Goseong-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 667.513
area of district (km^2) of the given location in the neighboring region(s) is 1744.94
Population of the area is 27271.0
Population of the area in the neighboring region(s) is 114600.0
Sum of nightlight intensity is 4275.578
Average nightlight intensity is 0.807
Sum of nightlight intensity in the neighboring region(s) is 5945.08
Average nightlight intensity in the neighboring region(s) is 0.594
Land cover ratio of development is 0.276
Land cover ratio of development in the neighboring region(s) is 0.149
Land cover ratio of building is 0.054
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.016
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.279
Land cover ratio of rangeland in the neighboring region(s) is 0.557
Land cover ratio of agricultural is 0.03
Land cover ratio of agricultural in the neighboring region(s) is 0.009
Land cover ratio of water is 0.148
Land cover ratio of water in the neighboring region(s) is 0.079
distance to the nearest airport is 42.342
distance to the nearest port is 25.453"
42830,"full address of the given location is Naehyeon-ri, Seo-myeon, Yangyang-gun, Gangwon-do, KOR
area of district (km^2) of the given location is 631.398
area of district (km^2) of the given location in the neighboring region(s) is 4603.463
Population of the area is 27773.0
Population of the area in the neighboring region(s) is 394251.0
Sum of nightlight intensity is 2800.677
Average nightlight intensity is 0.817
Sum of nightlight intensity in the neighboring region(s) is 27672.924
Average nightlight intensity in the neighboring region(s) is 1.005
Land cover ratio of development is 0.143
Land cover ratio of development in the neighboring region(s) is 0.121
Land cover ratio of building is 0.025
Land cover ratio of building in the neighboring region(s) is 0.024
Land cover ratio of road is 0.007
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.588
Land cover ratio of rangeland in the neighboring region(s) is 0.625
Land cover ratio of agricultural is 0.04
Land cover ratio of agricultural in the neighboring region(s) is 0.015
Land cover ratio of water is 0.076
Land cover ratio of water in the neighboring region(s) is 0.106
distance to the nearest airport is 8.445
distance to the nearest port is 22.454"
43110,"full address of the given location is 99-4, Tap-dong, Sangdang-gu, Cheongju-si, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 940.351
area of district (km^2) of the given location in the neighboring region(s) is 3399.864
Population of the area is 845566.0
Population of the area in the neighboring region(s) is 1963828.0
Sum of nightlight intensity is 35521.703
Average nightlight intensity is 6.648
Sum of nightlight intensity in the neighboring region(s) is 80228.842
Average nightlight intensity in the neighboring region(s) is 3.352
Land cover ratio of development is 0.342
Land cover ratio of development in the neighboring region(s) is 0.22
Land cover ratio of building is 0.055
Land cover ratio of building in the neighboring region(s) is 0.045
Land cover ratio of road is 0.019
Land cover ratio of road in the neighboring region(s) is 0.009
Land cover ratio of rangeland is 0.357
Land cover ratio of rangeland in the neighboring region(s) is 0.522
Land cover ratio of agricultural is 0.057
Land cover ratio of agricultural in the neighboring region(s) is 0.032
Land cover ratio of water is 0.121
Land cover ratio of water in the neighboring region(s) is 0.104
distance to the nearest airport is 10.52
distance to the nearest port is 110.352"
43130,"full address of the given location is 517-6, Munsan-ri, Geumga-myeon, Chungju-si, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 981.571
area of district (km^2) of the given location in the neighboring region(s) is 4633.159
Population of the area is 208134.0
Population of the area in the neighboring region(s) is 799197.0
Sum of nightlight intensity is 11876.086
Average nightlight intensity is 1.912
Sum of nightlight intensity in the neighboring region(s) is 46747.562
Average nightlight intensity in the neighboring region(s) is 1.709
Land cover ratio of development is 0.189
Land cover ratio of development in the neighboring region(s) is 0.16
Land cover ratio of building is 0.05
Land cover ratio of building in the neighboring region(s) is 0.042
Land cover ratio of road is 0.01
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.504
Land cover ratio of rangeland in the neighboring region(s) is 0.555
Land cover ratio of agricultural is 0.033
Land cover ratio of agricultural in the neighboring region(s) is 0.029
Land cover ratio of water is 0.114
Land cover ratio of water in the neighboring region(s) is 0.129
distance to the nearest airport is 48.256
distance to the nearest port is 123.766"
43150,"full address of the given location is san 12, Hwalsan-ri, Geumseong-myeon, Jecheon-si, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 882.633
area of district (km^2) of the given location in the neighboring region(s) is 4670.998
Population of the area is 130555.0
Population of the area in the neighboring region(s) is 701452.0
Sum of nightlight intensity is 6405.446
Average nightlight intensity is 1.134
Sum of nightlight intensity in the neighboring region(s) is 37781.745
Average nightlight intensity in the neighboring region(s) is 1.318
Land cover ratio of development is 0.109
Land cover ratio of development in the neighboring region(s) is 0.127
Land cover ratio of building is 0.027
Land cover ratio of building in the neighboring region(s) is 0.027
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.523
Land cover ratio of rangeland in the neighboring region(s) is 0.636
Land cover ratio of agricultural is 0.013
Land cover ratio of agricultural in the neighboring region(s) is 0.021
Land cover ratio of water is 0.244
Land cover ratio of water in the neighboring region(s) is 0.124
distance to the nearest airport is 68.65
distance to the nearest port is 101.753"
43720,"full address of the given location is 301-19, Seongju-ri, Boeun-eup, Boeun-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 583.662
area of district (km^2) of the given location in the neighboring region(s) is 3713.721
Population of the area is 31572.0
Population of the area in the neighboring region(s) is 1248479.0
Sum of nightlight intensity is 2683.511
Average nightlight intensity is 1.179
Sum of nightlight intensity in the neighboring region(s) is 58637.917
Average nightlight intensity in the neighboring region(s) is 2.713
Land cover ratio of development is 0.169
Land cover ratio of development in the neighboring region(s) is 0.215
Land cover ratio of building is 0.031
Land cover ratio of building in the neighboring region(s) is 0.037
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.009
Land cover ratio of rangeland is 0.614
Land cover ratio of rangeland in the neighboring region(s) is 0.5
Land cover ratio of agricultural is 0.036
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.072
Land cover ratio of water in the neighboring region(s) is 0.145
distance to the nearest airport is 33.156
distance to the nearest port is 118.275"
43730,"full address of the given location is 29020, Okcheon-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 541.654
area of district (km^2) of the given location in the neighboring region(s) is 3402.495
Population of the area is 49731.0
Population of the area in the neighboring region(s) is 442267.0
Sum of nightlight intensity is 3732.697
Average nightlight intensity is 1.086
Sum of nightlight intensity in the neighboring region(s) is 27239.539
Average nightlight intensity in the neighboring region(s) is 1.579
Land cover ratio of development is 0.27
Land cover ratio of development in the neighboring region(s) is 0.184
Land cover ratio of building is 0.038
Land cover ratio of building in the neighboring region(s) is 0.026
Land cover ratio of road is 0.007
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.454
Land cover ratio of rangeland in the neighboring region(s) is 0.507
Land cover ratio of agricultural is 0.014
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.152
Land cover ratio of water in the neighboring region(s) is 0.188
distance to the nearest airport is 46.827
distance to the nearest port is 104.165"
43740,"full address of the given location is 316-2, Hwasin-ri, Yeongdong-eup, Yeongdong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 852.681
area of district (km^2) of the given location in the neighboring region(s) is 4005.949
Population of the area is 45149.0
Population of the area in the neighboring region(s) is 357374.0
Sum of nightlight intensity is 3144.423
Average nightlight intensity is 0.896
Sum of nightlight intensity in the neighboring region(s) is 33627.339
Average nightlight intensity in the neighboring region(s) is 1.753
Land cover ratio of development is 0.107
Land cover ratio of development in the neighboring region(s) is 0.213
Land cover ratio of building is 0.036
Land cover ratio of building in the neighboring region(s) is 0.022
Land cover ratio of road is 0.004
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.684
Land cover ratio of rangeland in the neighboring region(s) is 0.39
Land cover ratio of agricultural is 0.009
Land cover ratio of agricultural in the neighboring region(s) is 0.031
Land cover ratio of water is 0.082
Land cover ratio of water in the neighboring region(s) is 0.272
distance to the nearest airport is 68.62
distance to the nearest port is 112.677"
43745,"full address of the given location is 1133-12, Sagok-ri, Jeungpyeong-eup, Jeungpyeong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 81.892
area of district (km^2) of the given location in the neighboring region(s) is 2710.129
Population of the area is 36143.0
Population of the area in the neighboring region(s) is 1059874.0
Sum of nightlight intensity is 2104.339
Average nightlight intensity is 2.726
Sum of nightlight intensity in the neighboring region(s) is 54467.037
Average nightlight intensity in the neighboring region(s) is 3.455
Land cover ratio of development is 0.281
Land cover ratio of development in the neighboring region(s) is 0.223
Land cover ratio of building is 0.035
Land cover ratio of building in the neighboring region(s) is 0.05
Land cover ratio of road is 0.014
Land cover ratio of road in the neighboring region(s) is 0.013
Land cover ratio of rangeland is 0.466
Land cover ratio of rangeland in the neighboring region(s) is 0.545
Land cover ratio of agricultural is 0.099
Land cover ratio of agricultural in the neighboring region(s) is 0.048
Land cover ratio of water is 0.016
Land cover ratio of water in the neighboring region(s) is 0.064
distance to the nearest airport is 12.057
distance to the nearest port is 129.371"
43750,"full address of the given location is 2-1, Janggwan-ri, Jincheon-eup, Jincheon-gun, Chungcheongbuk-do, 진천남해오네뜨아파트, KOR
area of district (km^2) of the given location is 408.113
area of district (km^2) of the given location in the neighboring region(s) is 2731.741
Population of the area is 85221.0
Population of the area in the neighboring region(s) is 1817920.0
Sum of nightlight intensity is 6320.383
Average nightlight intensity is 2.822
Sum of nightlight intensity in the neighboring region(s) is 80787.331
Average nightlight intensity in the neighboring region(s) is 4.666
Land cover ratio of development is 0.218
Land cover ratio of development in the neighboring region(s) is 0.315
Land cover ratio of building is 0.047
Land cover ratio of building in the neighboring region(s) is 0.053
Land cover ratio of road is 0.014
Land cover ratio of road in the neighboring region(s) is 0.014
Land cover ratio of rangeland is 0.554
Land cover ratio of rangeland in the neighboring region(s) is 0.419
Land cover ratio of agricultural is 0.066
Land cover ratio of agricultural in the neighboring region(s) is 0.05
Land cover ratio of water is 0.041
Land cover ratio of water in the neighboring region(s) is 0.083
distance to the nearest airport is 17.261
distance to the nearest port is 126.765"
43760,"full address of the given location is 845-1, Sa-eun-ri, Chilseong-myeon, Goesan-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 842.23
area of district (km^2) of the given location in the neighboring region(s) is 5273.8
Population of the area is 37603.0
Population of the area in the neighboring region(s) is 1378278.0
Sum of nightlight intensity is 3173.215
Average nightlight intensity is 0.743
Sum of nightlight intensity in the neighboring region(s) is 77089.298
Average nightlight intensity in the neighboring region(s) is 2.537
Land cover ratio of development is 0.086
Land cover ratio of development in the neighboring region(s) is 0.22
Land cover ratio of building is 0.046
Land cover ratio of building in the neighboring region(s) is 0.035
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.01
Land cover ratio of rangeland is 0.75
Land cover ratio of rangeland in the neighboring region(s) is 0.484
Land cover ratio of agricultural is 0.022
Land cover ratio of agricultural in the neighboring region(s) is 0.046
Land cover ratio of water is 0.035
Land cover ratio of water in the neighboring region(s) is 0.13
distance to the nearest airport is 30.265
distance to the nearest port is 141.477"
43770,"full address of the given location is 1188-1, Sajeong-ri, Eumseong-eup, Eumseong-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 519.435
area of district (km^2) of the given location in the neighboring region(s) is 3936.408
Population of the area is 91484.0
Population of the area in the neighboring region(s) is 891811.0
Sum of nightlight intensity is 9451.736
Average nightlight intensity is 2.568
Sum of nightlight intensity in the neighboring region(s) is 56960.433
Average nightlight intensity in the neighboring region(s) is 2.409
Land cover ratio of development is 0.231
Land cover ratio of development in the neighboring region(s) is 0.212
Land cover ratio of building is 0.051
Land cover ratio of building in the neighboring region(s) is 0.055
Land cover ratio of road is 0.014
Land cover ratio of road in the neighboring region(s) is 0.01
Land cover ratio of rangeland is 0.544
Land cover ratio of rangeland in the neighboring region(s) is 0.514
Land cover ratio of agricultural is 0.058
Land cover ratio of agricultural in the neighboring region(s) is 0.046
Land cover ratio of water is 0.023
Land cover ratio of water in the neighboring region(s) is 0.085
distance to the nearest airport is 30.121
distance to the nearest port is 145.538"
43800,"full address of the given location is 27024, Danyang-gun, Chungcheongbuk-do, KOR
area of district (km^2) of the given location is 780.32
area of district (km^2) of the given location in the neighboring region(s) is 4262.341
Population of the area is 27960.0
Population of the area in the neighboring region(s) is 395442.0
Sum of nightlight intensity is 2491.603
Average nightlight intensity is 0.534
Sum of nightlight intensity in the neighboring region(s) is 24686.457
Average nightlight intensity in the neighboring region(s) is 0.988
Land cover ratio of development is 0.071
Land cover ratio of development in the neighboring region(s) is 0.121
Land cover ratio of building is 0.014
Land cover ratio of building in the neighboring region(s) is 0.021
Land cover ratio of road is 0.002
Land cover ratio of road in the neighboring region(s) is 0.005
Land cover ratio of rangeland is 0.729
Land cover ratio of rangeland in the neighboring region(s) is 0.635
Land cover ratio of agricultural is 0.007
Land cover ratio of agricultural in the neighboring region(s) is 0.032
Land cover ratio of water is 0.157
Land cover ratio of water in the neighboring region(s) is 0.128
distance to the nearest airport is 85.096
distance to the nearest port is 86.151"
44130,"full address of the given location is 1-397, Deokjeon 1-gil, Deokjeon-ri, Mokcheon-eup, Dongnam-gu, Cheonan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 636.684
area of district (km^2) of the given location in the neighboring region(s) is 4233.154
Population of the area is 655315.0
Population of the area in the neighboring region(s) is 2488303.0
Sum of nightlight intensity is 21826.85
Average nightlight intensity is 4.461
Sum of nightlight intensity in the neighboring region(s) is 119106.395
Average nightlight intensity in the neighboring region(s) is 5.279
Land cover ratio of development is 0.361
Land cover ratio of development in the neighboring region(s) is 0.296
Land cover ratio of building is 0.063
Land cover ratio of building in the neighboring region(s) is 0.049
Land cover ratio of road is 0.01
Land cover ratio of road in the neighboring region(s) is 0.012
Land cover ratio of rangeland is 0.356
Land cover ratio of rangeland in the neighboring region(s) is 0.395
Land cover ratio of agricultural is 0.025
Land cover ratio of agricultural in the neighboring region(s) is 0.057
Land cover ratio of water is 0.108
Land cover ratio of water in the neighboring region(s) is 0.132
distance to the nearest airport is 27.734
distance to the nearest port is 108.72"
44150,"full address of the given location is san 59-2, Sangseo-ri, Useong-myeon, Gongju-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 863.838
area of district (km^2) of the given location in the neighboring region(s) is 4083.334
Population of the area is 102251.0
Population of the area in the neighboring region(s) is 2029984.0
Sum of nightlight intensity is 7386.844
Average nightlight intensity is 1.68
Sum of nightlight intensity in the neighboring region(s) is 88406.096
Average nightlight intensity in the neighboring region(s) is 3.773
Land cover ratio of development is 0.365
Land cover ratio of development in the neighboring region(s) is 0.291
Land cover ratio of building is 0.032
Land cover ratio of building in the neighboring region(s) is 0.051
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.256
Land cover ratio of rangeland in the neighboring region(s) is 0.371
Land cover ratio of agricultural is 0.011
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.253
Land cover ratio of water in the neighboring region(s) is 0.178
distance to the nearest airport is 46.252
distance to the nearest port is 72.453"
44180,"full address of the given location is 655-15, Changdong-ri, Nampo-myeon, Boryeong-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 585.375
area of district (km^2) of the given location in the neighboring region(s) is 1909.719
Population of the area is 97415.0
Population of the area in the neighboring region(s) is 241976.0
Sum of nightlight intensity is 5830.319
Average nightlight intensity is 0.456
Sum of nightlight intensity in the neighboring region(s) is 15996.589
Average nightlight intensity in the neighboring region(s) is 1.496
Land cover ratio of development is 0.223
Land cover ratio of development in the neighboring region(s) is 0.229
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.039
Land cover ratio of road is 0.009
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.439
Land cover ratio of rangeland in the neighboring region(s) is 0.508
Land cover ratio of agricultural is 0.064
Land cover ratio of agricultural in the neighboring region(s) is 0.04
Land cover ratio of water is 0.155
Land cover ratio of water in the neighboring region(s) is 0.106
distance to the nearest airport is 90.549
distance to the nearest port is 40.626"
44200,"full address of the given location is 208-45, Gokgyo-ri, Yeomchi-eup, Asan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 543.191
area of district (km^2) of the given location in the neighboring region(s) is 3211.206
Population of the area is 325655.0
Population of the area in the neighboring region(s) is 1566905.0
Sum of nightlight intensity is 15045.176
Average nightlight intensity is 7.998
Sum of nightlight intensity in the neighboring region(s) is 75287.42
Average nightlight intensity in the neighboring region(s) is 3.669
Land cover ratio of development is 0.213
Land cover ratio of development in the neighboring region(s) is 0.26
Land cover ratio of building is 0.061
Land cover ratio of building in the neighboring region(s) is 0.045
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.008
Land cover ratio of rangeland is 0.419
Land cover ratio of rangeland in the neighboring region(s) is 0.43
Land cover ratio of agricultural is 0.091
Land cover ratio of agricultural in the neighboring region(s) is 0.048
Land cover ratio of water is 0.171
Land cover ratio of water in the neighboring region(s) is 0.152
distance to the nearest airport is 47.021
distance to the nearest port is 100.42"
44210,"full address of the given location is Seosan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 724.255
area of district (km^2) of the given location in the neighboring region(s) is 2215.722
Population of the area is 176137.0
Population of the area in the neighboring region(s) is 401291.0
Sum of nightlight intensity is 14990.967
Average nightlight intensity is 3.542
Sum of nightlight intensity in the neighboring region(s) is 28230.618
Average nightlight intensity in the neighboring region(s) is 1.881
Land cover ratio of development is 0.174
Land cover ratio of development in the neighboring region(s) is 0.119
Land cover ratio of building is 0.039
Land cover ratio of building in the neighboring region(s) is 0.036
Land cover ratio of road is 0.013
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.454
Land cover ratio of rangeland in the neighboring region(s) is 0.627
Land cover ratio of agricultural is 0.123
Land cover ratio of agricultural in the neighboring region(s) is 0.062
Land cover ratio of water is 0.131
Land cover ratio of water in the neighboring region(s) is 0.121
distance to the nearest airport is 73.5
distance to the nearest port is 92.471"
44230,"full address of the given location is 32918, Nonsan-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 553.899
area of district (km^2) of the given location in the neighboring region(s) is 3550.439
Population of the area is 113306.0
Population of the area in the neighboring region(s) is 1094503.0
Sum of nightlight intensity is 6297.094
Average nightlight intensity is 2.443
Sum of nightlight intensity in the neighboring region(s) is 49641.564
Average nightlight intensity in the neighboring region(s) is 2.554
Land cover ratio of development is 0.351
Land cover ratio of development in the neighboring region(s) is 0.309
Land cover ratio of building is 0.068
Land cover ratio of building in the neighboring region(s) is 0.053
Land cover ratio of road is 0.007
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.172
Land cover ratio of rangeland in the neighboring region(s) is 0.235
Land cover ratio of agricultural is 0.026
Land cover ratio of agricultural in the neighboring region(s) is 0.021
Land cover ratio of water is 0.319
Land cover ratio of water in the neighboring region(s) is 0.321
distance to the nearest airport is 66.277
distance to the nearest port is 57.364"
44250,"full address of the given location is 583, Eomsa-ri, Umsa-myeon, Gyeryong-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 60.809
area of district (km^2) of the given location in the neighboring region(s) is 1688.801
Population of the area is 43282.0
Population of the area in the neighboring region(s) is 1035081.0
Sum of nightlight intensity is 1383.49
Average nightlight intensity is 4.01
Sum of nightlight intensity in the neighboring region(s) is 39828.291
Average nightlight intensity in the neighboring region(s) is 3.436
Land cover ratio of development is 0.144
Land cover ratio of development in the neighboring region(s) is 0.332
Land cover ratio of building is 0.036
Land cover ratio of building in the neighboring region(s) is 0.048
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.167
Land cover ratio of rangeland in the neighboring region(s) is 0.225
Land cover ratio of agricultural is 0.015
Land cover ratio of agricultural in the neighboring region(s) is 0.017
Land cover ratio of water is 0.56
Land cover ratio of water in the neighboring region(s) is 0.302
distance to the nearest airport is 53.198
distance to the nearest port is 68.857"
44270,"full address of the given location is 374, Sucheong-dong, Dangjin-si, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 708.096
area of district (km^2) of the given location in the neighboring region(s) is 2270.036
Population of the area is 166565.0
Population of the area in the neighboring region(s) is 1144566.0
Sum of nightlight intensity is 12736.105
Average nightlight intensity is 2.925
Sum of nightlight intensity in the neighboring region(s) is 63373.764
Average nightlight intensity in the neighboring region(s) is 5.432
Land cover ratio of development is 0.074
Land cover ratio of development in the neighboring region(s) is 0.211
Land cover ratio of building is 0.026
Land cover ratio of building in the neighboring region(s) is 0.053
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.011
Land cover ratio of rangeland is 0.679
Land cover ratio of rangeland in the neighboring region(s) is 0.444
Land cover ratio of agricultural is 0.078
Land cover ratio of agricultural in the neighboring region(s) is 0.094
Land cover ratio of water is 0.103
Land cover ratio of water in the neighboring region(s) is 0.14
distance to the nearest airport is 63.248
distance to the nearest port is 104.831"
44710,"full address of the given location is Geumsan-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 576.667
area of district (km^2) of the given location in the neighboring region(s) is 4483.79
Population of the area is 49967.0
Population of the area in the neighboring region(s) is 1265577.0
Sum of nightlight intensity is 5201.302
Average nightlight intensity is 2.279
Sum of nightlight intensity in the neighboring region(s) is 52251.102
Average nightlight intensity in the neighboring region(s) is 1.743
Land cover ratio of development is 0.306
Land cover ratio of development in the neighboring region(s) is 0.202
Land cover ratio of building is 0.021
Land cover ratio of building in the neighboring region(s) is 0.043
Land cover ratio of road is 0.006
Land cover ratio of road in the neighboring region(s) is 0.006
Land cover ratio of rangeland is 0.242
Land cover ratio of rangeland in the neighboring region(s) is 0.328
Land cover ratio of agricultural is 0.01
Land cover ratio of agricultural in the neighboring region(s) is 0.018
Land cover ratio of water is 0.371
Land cover ratio of water in the neighboring region(s) is 0.335
distance to the nearest airport is 66.931
distance to the nearest port is 82.147"
44760,"full address of the given location is 206-1, Nohwa-ri, Gyuam-myeon, Buyeo-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 624.528
area of district (km^2) of the given location in the neighboring region(s) is 3356.546
Population of the area is 63016.0
Population of the area in the neighboring region(s) is 668892.0
Sum of nightlight intensity is 4513.854
Average nightlight intensity is 1.218
Sum of nightlight intensity in the neighboring region(s) is 36821.37
Average nightlight intensity in the neighboring region(s) is 2.091
Land cover ratio of development is 0.301
Land cover ratio of development in the neighboring region(s) is 0.318
Land cover ratio of building is 0.055
Land cover ratio of building in the neighboring region(s) is 0.047
Land cover ratio of road is 0.008
Land cover ratio of road in the neighboring region(s) is 0.007
Land cover ratio of rangeland is 0.408
Land cover ratio of rangeland in the neighboring region(s) is 0.316
Land cover ratio of agricultural is 0.029
Land cover ratio of agricultural in the neighboring region(s) is 0.036
Land cover ratio of water is 0.117
Land cover ratio of water in the neighboring region(s) is 0.204
distance to the nearest airport is 77.872
distance to the nearest port is 39.974"
44770,"full address of the given location is 188-2, Hwaseong-ri, Seocheon-eup, Seocheon-gun, Chungcheongnam-do, KOR
area of district (km^2) of the given location is 366.325
area of district (km^2) of the given location in the neighboring region(s) is 2151.594
Population of the area is 50181.0
Population of the area in the neighboring region(s) is 698481.0
Sum of nightlight intensity is 3862.402
Average nightlight intensity is 1.433
Sum of nightlight intensity in the neighboring region(s) is 39757.259
Average nightlight intensity in the neighboring region(s) is 1.999
Land cover ratio of development is 0.189
Land cover ratio of development in the neighboring region(s) is 0.317
Land cover ratio of building is 0.037
Land cover ratio of building in the neighboring region(s) is 0.073
Land cover ratio of road is 0.005
Land cover ratio of road in the neighboring region(s) is 0.009
Land cover ratio of rangeland is 0.507
Land cover ratio of rangeland in the neighboring region(s) is 0.312
Land cover ratio of agricultural is 0.073
Land cover ratio of agricultural in the neighboring region(s) is 0.042
Land cover ratio of water is 0.126
Land cover ratio of water in the neighboring region(s) is 0.184
distance to the nearest airport is 98.47
distance to the nearest port is 19.419"
