area_id,desc
44800_2021,"Full address of the given location is Hongseong-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.08mol/m²
Sum of CO over the area is 18.592mol/m²
Average land surface temperature is 14.7°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.8%, 3.6km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 4.3km²
The Transportation area percentage and area estimated from satellite imagery are 8.5%, 37.5km²
Sum of nightlight intensity is 6332.292
Average nightlight intensity is 3.224
Area of district of the given location is 439.2km²"
44810_2021,"Full address of the given location is Yesan-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.036mol/m²
Sum of SO₂ over the area is 0.085mol/m²
Sum of CO over the area is 22.997mol/m²
Average land surface temperature is 14.4°C
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 2.9km²
The Factory area percentage and area estimated from satellite imagery are 1.3%, 7.1km²
The Transportation area percentage and area estimated from satellite imagery are 8.7%, 47.5km²
Sum of nightlight intensity is 7597.116
Average nightlight intensity is 2.346
Area of district of the given location is 543.5km²"
44825_2021,"Full address of the given location is Taean-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.09mol/m²
Sum of CO over the area is 22.064mol/m²
Average land surface temperature is 16.1°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 1.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 4.0km²
The Transportation area percentage and area estimated from satellite imagery are 2.4%, 12.8km²
Sum of nightlight intensity is 7778.732
Average nightlight intensity is 0.285
Area of district of the given location is 524.9km²"
45110_2021,"Full address of the given location is Jeonju-si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.015mol/m²
Sum of SO₂ over the area is 0.027mol/m²
Sum of CO over the area is 8.374mol/m²
Average land surface temperature is 18.6°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 1.0
The Commercial area percentage and area estimated from satellite imagery are 8.8%, 18.0km²
The Factory area percentage and area estimated from satellite imagery are 1.9%, 4.0km²
The Transportation area percentage and area estimated from satellite imagery are 11.5%, 23.6km²
Sum of nightlight intensity is 24994.033
Average nightlight intensity is 18.964
Area of district of the given location is 205.6km²"
45130_2021,"Full address of the given location is Gunsan-si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.024mol/m²
Sum of SO₂ over the area is 0.049mol/m²
Sum of CO over the area is 18.18mol/m²
Average land surface temperature is 17.8°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.0%, 4.2km²
The Factory area percentage and area estimated from satellite imagery are 6.2%, 26.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.1%, 26.6km²
Sum of nightlight intensity is 20794.881
Average nightlight intensity is 0.908
Area of district of the given location is 434.3km²"
45140_2021,"Full address of the given location is Iksan-si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.052mol/m²
Sum of CO over the area is 21.116mol/m²
Average land surface temperature is 17.5°C
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 5.4km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 10.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.9%, 35.2km²
Sum of nightlight intensity is 14965.858
Average nightlight intensity is 8.125
Area of district of the given location is 507.4km²"
45180_2021,"Full address of the given location is Jeongeup-si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.072mol/m²
Sum of CO over the area is 28.091mol/m²
Average land surface temperature is 17.4°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.5km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 5.6km²
The Transportation area percentage and area estimated from satellite imagery are 7.2%, 50.3km²
Sum of nightlight intensity is 8833.323
Average nightlight intensity is 2.966
Area of district of the given location is 697.7km²"
45190_2021,"Full address of the given location is Namwon_si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.083mol/m²
Sum of CO over the area is 27.864mol/m²
Average land surface temperature is 19.7°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.9km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 2.3km²
The Transportation area percentage and area estimated from satellite imagery are 6.0%, 45.0km²
Sum of nightlight intensity is 7437.123
Average nightlight intensity is 2.314
Area of district of the given location is 750.3km²"
45210_2021,"Full address of the given location is Gimje-si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.054mol/m²
Sum of CO over the area is 23.651mol/m²
Average land surface temperature is 17.9°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.5km²
The Factory area percentage and area estimated from satellite imagery are 1.7%, 9.8km²
The Transportation area percentage and area estimated from satellite imagery are 5.9%, 33.8km²
Sum of nightlight intensity is 7545.805
Average nightlight intensity is 1.404
Area of district of the given location is 571.8km²"
45710_2021,"Full address of the given location is Wanju-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.042mol/m²
Sum of SO₂ over the area is 0.092mol/m²
Sum of CO over the area is 32.667mol/m²
Average land surface temperature is 16.9°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.5km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 8.0km²
The Transportation area percentage and area estimated from satellite imagery are 8.1%, 66.4km²
Sum of nightlight intensity is 11626.566
Average nightlight intensity is 1.734
Area of district of the given location is 821.9km²"
45720_2021,"Full address of the given location is Jinan-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.112mol/m²
Sum of CO over the area is 29.423mol/m²
Average land surface temperature is 19.3°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Transportation area percentage and area estimated from satellite imagery are 7.2%, 56.9km²
Sum of nightlight intensity is 3481.728
Average nightlight intensity is 0.836
Area of district of the given location is 789.0km²"
45730_2021,"Full address of the given location is Muju-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.02mol/m²
Sum of SO₂ over the area is 0.095mol/m²
Sum of CO over the area is 22.91mol/m²
Average land surface temperature is 18.3°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.0%, 0.1km²
The Factory area percentage and area estimated from satellite imagery are 0.0%, 0.2km²
The Transportation area percentage and area estimated from satellite imagery are 6.2%, 39.2km²
Sum of nightlight intensity is 2767.162
Average nightlight intensity is 0.998
Area of district of the given location is 630.0km²"
45740_2021,"Full address of the given location is Jangsu-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.017mol/m²
Sum of SO₂ over the area is 0.069mol/m²
Sum of CO over the area is 19.2mol/m²
Average land surface temperature is 20.3°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.1km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 3.2km²
The Transportation area percentage and area estimated from satellite imagery are 5.1%, 27.3km²
Sum of nightlight intensity is 3294.0
Average nightlight intensity is 0.761
Area of district of the given location is 532.1km²"
45750_2021,"Full address of the given location is Imsil-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.023mol/m²
Sum of SO₂ over the area is 0.078mol/m²
Sum of CO over the area is 22.992mol/m²
Average land surface temperature is 18.4°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 1.4km²
The Transportation area percentage and area estimated from satellite imagery are 9.7%, 58.2km²
Sum of nightlight intensity is 3095.896
Average nightlight intensity is 0.938
Area of district of the given location is 596.8km²"
45770_2021,"Full address of the given location is Sunchang-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.019mol/m²
Sum of SO₂ over the area is 0.058mol/m²
Sum of CO over the area is 19.394mol/m²
Average land surface temperature is 18.1°C
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.5%, 2.4km²
The Transportation area percentage and area estimated from satellite imagery are 10.1%, 50.6km²
Sum of nightlight intensity is 3209.755
Average nightlight intensity is 0.81
Area of district of the given location is 499.8km²"
45790_2021,"Full address of the given location is Gochang-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.081mol/m²
Sum of CO over the area is 24.672mol/m²
Average land surface temperature is 16.7°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 2.5km²
The Transportation area percentage and area estimated from satellite imagery are 6.2%, 37.8km²
Sum of nightlight intensity is 5873.089
Average nightlight intensity is 2.653
Area of district of the given location is 610.1km²"
45800_2021,"Full address of the given location is Buan-gun, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.06mol/m²
Sum of CO over the area is 22.783mol/m²
Average land surface temperature is 17.2°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 0.9km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 2.0km²
The Transportation area percentage and area estimated from satellite imagery are 3.5%, 19.4km²
Sum of nightlight intensity is 6297.198
Average nightlight intensity is 0.779
Area of district of the given location is 558.1km²"
46110_2021,"Full address of the given location is Mokpo-si, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.002mol/m²
Sum of SO₂ over the area is 0.006mol/m²
Sum of CO over the area is 2.115mol/m²
Average land surface temperature is 16.1°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 12.8%, 6.8km²
The Factory area percentage and area estimated from satellite imagery are 1.5%, 0.8km²
The Transportation area percentage and area estimated from satellite imagery are 13.6%, 7.2km²
Sum of nightlight intensity is 8214.861
Average nightlight intensity is 11.3
Area of district of the given location is 53.0km²"
46130_2021,"Full address of the given location is Yeosu-si, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.032mol/m²
Sum of SO₂ over the area is 0.07mol/m²
Sum of CO over the area is 21.085mol/m²
Average land surface temperature is 15.9°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 2.5%, 12.7km²
The Factory area percentage and area estimated from satellite imagery are 4.4%, 22.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.1%, 31.3km²
Sum of nightlight intensity is 36795.742
Average nightlight intensity is 1.124
Area of district of the given location is 515.3km²"
46150_2021,"Full address of the given location is Suncheon-si, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.04mol/m²
Sum of SO₂ over the area is 0.137mol/m²
Sum of CO over the area is 35.418mol/m²
Average land surface temperature is 17.2°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 4.4km²
The Factory area percentage and area estimated from satellite imagery are 0.9%, 8.3km²
The Transportation area percentage and area estimated from satellite imagery are 6.1%, 55.3km²
Sum of nightlight intensity is 13145.443
Average nightlight intensity is 3.545
Area of district of the given location is 911.4km²"
46170_2021,"Full address of the given location is Naju-si, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.066mol/m²
Sum of CO over the area is 23.987mol/m²
Average land surface temperature is 14.2°C
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 6.7km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 5.1km²
The Transportation area percentage and area estimated from satellite imagery are 8.0%, 48.5km²
Sum of nightlight intensity is 12839.082
Average nightlight intensity is 5.604
Area of district of the given location is 605.0km²"
46230_2021,"Full address of the given location is Gwangyang-si, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.031mol/m²
Sum of SO₂ over the area is 0.064mol/m²
Sum of CO over the area is 19.1mol/m²
Average land surface temperature is 18.0°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.6%, 7.4km²
The Factory area percentage and area estimated from satellite imagery are 5.8%, 27.9km²
The Transportation area percentage and area estimated from satellite imagery are 10.5%, 49.9km²
Sum of nightlight intensity is 23092.338
Average nightlight intensity is 11.336
Area of district of the given location is 476.3km²"
46710_2021,"Full address of the given location is Damyang-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.019mol/m²
Sum of SO₂ over the area is 0.052mol/m²
Sum of CO over the area is 17.921mol/m²
Average land surface temperature is 15.8°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 4.6km²
The Transportation area percentage and area estimated from satellite imagery are 6.6%, 29.9km²
Sum of nightlight intensity is 5540.567
Average nightlight intensity is 1.945
Area of district of the given location is 453.7km²"
46720_2021,"Full address of the given location is Gokseong-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.07mol/m²
Sum of CO over the area is 21.138mol/m²
Average land surface temperature is 18.6°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.2km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 2.4km²
The Transportation area percentage and area estimated from satellite imagery are 6.3%, 34.7km²
Sum of nightlight intensity is 4842.497
Average nightlight intensity is 2.275
Area of district of the given location is 549.1km²"
46730_2021,"Full address of the given location is Gurye-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.016mol/m²
Sum of SO₂ over the area is 0.062mol/m²
Sum of CO over the area is 16.199mol/m²
Average land surface temperature is 16.4°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.0%, 0.1km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.4km²
The Transportation area percentage and area estimated from satellite imagery are 4.3%, 18.9km²
Sum of nightlight intensity is 2386.798
Average nightlight intensity is 1.451
Area of district of the given location is 439.8km²"
46770_2021,"Full address of the given location is Goheung-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.032mol/m²
Sum of SO₂ over the area is 0.1mol/m²
Sum of CO over the area is 32.688mol/m²
Average land surface temperature is 15.8°C
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 2.1km²
The Factory area percentage and area estimated from satellite imagery are 0.5%, 4.0km²
The Transportation area percentage and area estimated from satellite imagery are 4.4%, 35.6km²
Sum of nightlight intensity is 3588.72
Average nightlight intensity is 0.387
Area of district of the given location is 813.0km²"
46780_2021,"Full address of the given location is Boseong-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.089mol/m²
Sum of CO over the area is 25.976mol/m²
Average land surface temperature is 16.6°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.0km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 5.1km²
The Transportation area percentage and area estimated from satellite imagery are 7.3%, 48.4km²
Sum of nightlight intensity is 4018.325
Average nightlight intensity is 0.592
Area of district of the given location is 665.5km²"
46790_2021,"Full address of the given location is Hwasun-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.033mol/m²
Sum of SO₂ over the area is 0.098mol/m²
Sum of CO over the area is 30.328mol/m²
Average land surface temperature is 16.0°C
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.8km²
The Factory area percentage and area estimated from satellite imagery are 0.5%, 4.2km²
The Transportation area percentage and area estimated from satellite imagery are 4.4%, 34.7km²
Sum of nightlight intensity is 6050.829
Average nightlight intensity is 1.482
Area of district of the given location is 787.6km²"
46800_2021,"Full address of the given location is Jangheung-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.023mol/m²
Sum of SO₂ over the area is 0.069mol/m²
Sum of CO over the area is 24.073mol/m²
Average land surface temperature is 15.1°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 2.4km²
The Transportation area percentage and area estimated from satellite imagery are 4.1%, 25.3km²
Sum of nightlight intensity is 3744.327
Average nightlight intensity is 1.115
Area of district of the given location is 622.1km²"
46810_2021,"Full address of the given location is Gangjin-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.018mol/m²
Sum of SO₂ over the area is 0.05mol/m²
Sum of CO over the area is 19.684mol/m²
Average land surface temperature is 13.4°C
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 4.1km²
The Transportation area percentage and area estimated from satellite imagery are 6.2%, 31.1km²
Sum of nightlight intensity is 2573.345
Average nightlight intensity is 1.414
Area of district of the given location is 499.8km²"
46820_2021,"Full address of the given location is Haenam-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.033mol/m²
Sum of SO₂ over the area is 0.095mol/m²
Sum of CO over the area is 39.805mol/m²
Average land surface temperature is 14.5°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 2.1km²
The Transportation area percentage and area estimated from satellite imagery are 3.3%, 32.8km²
Sum of nightlight intensity is 5349.49
Average nightlight intensity is 0.679
Area of district of the given location is 1004.5km²"
46830_2021,"Full address of the given location is Yeongam-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.023mol/m²
Sum of SO₂ over the area is 0.063mol/m²
Sum of CO over the area is 24.037mol/m²
Average land surface temperature is 13.7°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 3.4km²
The Factory area percentage and area estimated from satellite imagery are 2.0%, 12.0km²
The Transportation area percentage and area estimated from satellite imagery are 5.3%, 32.4km²
Sum of nightlight intensity is 7874.585
Average nightlight intensity is 1.588
Area of district of the given location is 609.1km²"
46840_2021,"Full address of the given location is Muan-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.016mol/m²
Sum of SO₂ over the area is 0.041mol/m²
Sum of CO over the area is 18.18mol/m²
Average land surface temperature is 15.6°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.8%, 3.4km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 1.4km²
The Transportation area percentage and area estimated from satellite imagery are 11.0%, 50.1km²
Sum of nightlight intensity is 9525.747
Average nightlight intensity is 1.951
Area of district of the given location is 455.4km²"
46860_2021,"Full address of the given location is Hampyeong-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.014mol/m²
Sum of SO₂ over the area is 0.037mol/m²
Sum of CO over the area is 15.54mol/m²
Average land surface temperature is 15.1°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.0km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 1.5km²
The Transportation area percentage and area estimated from satellite imagery are 15.0%, 58.6km²
Sum of nightlight intensity is 4519.728
Average nightlight intensity is 1.846
Area of district of the given location is 390.1km²"
46870_2021,"Full address of the given location is Yeonggwang-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.016mol/m²
Sum of SO₂ over the area is 0.053mol/m²
Sum of CO over the area is 19.162mol/m²
Average land surface temperature is 14.6°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.8%, 3.6km²
The Factory area percentage and area estimated from satellite imagery are 1.3%, 6.1km²
The Transportation area percentage and area estimated from satellite imagery are 8.5%, 40.6km²
Sum of nightlight intensity is 5405.303
Average nightlight intensity is 0.708
Area of district of the given location is 475.7km²"
46880_2021,"Full address of the given location is Jangseong-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.049mol/m²
Sum of CO over the area is 20.279mol/m²
Average land surface temperature is 14.9°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 3.2km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 3.3km²
The Transportation area percentage and area estimated from satellite imagery are 12.6%, 65.1km²
Sum of nightlight intensity is 5532.1
Average nightlight intensity is 1.828
Area of district of the given location is 518.1km²"
46890_2021,"Full address of the given location is Wando-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.013mol/m²
Sum of SO₂ over the area is 0.038mol/m²
Sum of CO over the area is 15.861mol/m²
Average land surface temperature is 15.1°C
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 0.9km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 1.1km²
The Transportation area percentage and area estimated from satellite imagery are 5.2%, 20.7km²
Sum of nightlight intensity is 3419.804
Average nightlight intensity is 0.16
Area of district of the given location is 398.6km²"
46900_2021,"Full address of the given location is Jindo-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.013mol/m²
Sum of SO₂ over the area is 0.036mol/m²
Sum of CO over the area is 17.729mol/m²
Average land surface temperature is 17.9°C
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 0.9km²
The Transportation area percentage and area estimated from satellite imagery are 1.9%, 8.5km²
Sum of nightlight intensity is 4031.397
Average nightlight intensity is 0.313
Area of district of the given location is 443.9km²"
46910_2021,"Full address of the given location is Sinan-gun, Jeollanam-do, KOR
Sum of NO₂ over the area is 0.02mol/m²
Sum of SO₂ over the area is 0.072mol/m²
Sum of CO over the area is 27.14mol/m²
Average land surface temperature is 16.6°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.5km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 6.7km²
The Transportation area percentage and area estimated from satellite imagery are 0.3%, 1.8km²
Sum of nightlight intensity is 3428.258
Average nightlight intensity is 0.041
Area of district of the given location is 670.3km²"
47110_2021,"Full address of the given location is Pohang-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.06mol/m²
Sum of SO₂ over the area is 0.174mol/m²
Sum of CO over the area is 44.785mol/m²
Average land surface temperature is 14.8°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 1.4%, 15.6km²
The Factory area percentage and area estimated from satellite imagery are 1.7%, 18.9km²
The Transportation area percentage and area estimated from satellite imagery are 5.2%, 59.2km²
Sum of nightlight intensity is 35513.68
Average nightlight intensity is 3.305
Area of district of the given location is 1132.6km²"
47130_2021,"Full address of the given location is Gyeongju-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.082mol/m²
Sum of SO₂ over the area is 0.231mol/m²
Sum of CO over the area is 51.233mol/m²
Average land surface temperature is 15.6°C
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 16.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 3.5km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 13.2km²
The Transportation area percentage and area estimated from satellite imagery are 8.8%, 115.9km²
Sum of nightlight intensity is 22458.684
Average nightlight intensity is 3.449
Area of district of the given location is 1320.1km²"
47150_2021,"Full address of the given location is Gimcheon-si, Gyeongsangbuk-do, KOR
Sum of NO₂ over the area is 0.045mol/m²
Sum of SO₂ over the area is 0.156mol/m²
Sum of CO over the area is 38.631mol/m²
Average land surface temperature is 15.4°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.8km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 8.1km²
The Transportation area percentage and area estimated from satellite imagery are 9.2%, 92.1km²
Sum of nightlight intensity is 14413.81
Average nightlight intensity is 2.928
Area of district of the given location is 1005.3km²"
