area_id,desc
42730,"Full address of the given location is Hoengseong-gun, Gangwon-do, KOR
Sum of nightlight intensity is 5231.16
Average nightlight intensity is 0.832
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 2.7km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 11.8km²
The Transportation area percentage and area estimated from satellite imagery are 3.5%, 34.9km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.046mol/m²
Sum of SO₂ over the area is 0.147mol/m²
Sum of CO over the area is 37.734mol/m²
Average land surface temperature is 20.5°C
Distance to the nearest port is 89.7km
Area of district of the given location is 996.9km²"
42750,"Full address of the given location is Yeongwol-gun, Gangwon-do, KOR
Sum of nightlight intensity is 4654.842
Average nightlight intensity is 0.413
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 3.3km²
The Transportation area percentage and area estimated from satellite imagery are 2.2%, 24.8km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.062mol/m²
Sum of SO₂ over the area is 0.149mol/m²
Sum of CO over the area is 41.546mol/m²
Average land surface temperature is 19.7°C
Distance to the nearest port is 66.1km
Area of district of the given location is 1127.6km²"
42760,"Full address of the given location is Pyeongchang-gun, Gangwon-do, KOR
Sum of nightlight intensity is 8461.263
Average nightlight intensity is 1.003
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.9km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 4.0km²
The Transportation area percentage and area estimated from satellite imagery are 2.6%, 38.4km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.05mol/m²
Sum of SO₂ over the area is 0.157mol/m²
Sum of CO over the area is 50.567mol/m²
Average land surface temperature is 20.3°C
Distance to the nearest port is 63.9km
Area of district of the given location is 1463.7km²"
42770,"Full address of the given location is Jeongseon-gun, Gangwon-do, KOR
Sum of nightlight intensity is 7065.768
Average nightlight intensity is 1.264
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.1km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 1.6km²
The Transportation area percentage and area estimated from satellite imagery are 2.1%, 26.2km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.047mol/m²
Sum of SO₂ over the area is 0.137mol/m²
Sum of CO over the area is 42.872mol/m²
Average land surface temperature is 18.5°C
Distance to the nearest port is 40.2km
Area of district of the given location is 1219.2km²"
42780,"Full address of the given location is Cheorwon-gun, Gangwon-do, KOR
Sum of nightlight intensity is 10304.687
Average nightlight intensity is 1.533
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 3.3km²
The Factory area percentage and area estimated from satellite imagery are 1.8%, 16.5km²
The Transportation area percentage and area estimated from satellite imagery are 2.0%, 17.6km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.137mol/m²
Sum of CO over the area is 34.79mol/m²
Average land surface temperature is 19.9°C
Distance to the nearest port is 103.2km
Area of district of the given location is 895.2km²"
42790,"Full address of the given location is Hwacheon-gun, Gangwon-do, KOR
Sum of nightlight intensity is 4034.016
Average nightlight intensity is 1.361
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 5.6km²
The Transportation area percentage and area estimated from satellite imagery are 1.4%, 12.5km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.129mol/m²
Sum of CO over the area is 34.546mol/m²
Average land surface temperature is 17.2°C
Distance to the nearest port is 79.9km
Area of district of the given location is 905.7km²"
42800,"Full address of the given location is Yanggu-gun, Gangwon-do, KOR
Sum of nightlight intensity is 4685.2
Average nightlight intensity is 2.068
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.9%, 6.6km²
The Transportation area percentage and area estimated from satellite imagery are 1.9%, 12.9km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.018mol/m²
Sum of SO₂ over the area is 0.073mol/m²
Sum of CO over the area is 26.079mol/m²
Average land surface temperature is 13.8°C
Distance to the nearest port is 52.0km
Area of district of the given location is 696.3km²"
42810,"Full address of the given location is Inje-gun, Gangwon-do, KOR
Sum of nightlight intensity is 6197.326
Average nightlight intensity is 0.753
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.0km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 3.4km²
The Transportation area percentage and area estimated from satellite imagery are 1.3%, 21.5km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.041mol/m²
Sum of SO₂ over the area is 0.18mol/m²
Sum of CO over the area is 58.564mol/m²
Average land surface temperature is 15.2°C
Distance to the nearest port is 32.7km
Area of district of the given location is 1639.1km²"
42820,"Full address of the given location is Goseong-gun, Gangwon-do, KOR
Sum of nightlight intensity is 6637.66
Average nightlight intensity is 1.253
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.9km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 2.4km²
The Transportation area percentage and area estimated from satellite imagery are 2.7%, 17.7km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.016mol/m²
Sum of SO₂ over the area is 0.063mol/m²
Sum of CO over the area is 25.724mol/m²
Average land surface temperature is 17.0°C
Distance to the nearest port is 25.5km
Area of district of the given location is 667.5km²"
42830,"Full address of the given location is Yangyang-gun, Gangwon-do, KOR
Sum of nightlight intensity is 4887.55
Average nightlight intensity is 1.425
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.2km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 1.1km²
The Transportation area percentage and area estimated from satellite imagery are 5.3%, 33.4km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.017mol/m²
Sum of SO₂ over the area is 0.055mol/m²
Sum of CO over the area is 23.793mol/m²
Average land surface temperature is 18.1°C
Distance to the nearest port is 22.5km
Area of district of the given location is 631.4km²"
43110,"Full address of the given location is Cheongju-si, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 49385.371
Average nightlight intensity is 9.243
The Commercial area percentage and area estimated from satellite imagery are 5.8%, 54.3km²
The Factory area percentage and area estimated from satellite imagery are 3.4%, 32.3km²
The Transportation area percentage and area estimated from satellite imagery are 7.7%, 72.6km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 10.0
Count of urban high-tech industrial complexes is 1.0
Sum of NO₂ over the area is 0.063mol/m²
Sum of SO₂ over the area is 0.142mol/m²
Sum of CO over the area is 36.09mol/m²
Average land surface temperature is 23.4°C
Distance to the nearest port is 110.4km
Area of district of the given location is 940.4km²"
43130,"Full address of the given location is Chungju-si, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 20325.039
Average nightlight intensity is 3.273
The Commercial area percentage and area estimated from satellite imagery are 1.8%, 17.2km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 20.6km²
The Transportation area percentage and area estimated from satellite imagery are 6.3%, 62.1km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 12.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.065mol/m²
Sum of SO₂ over the area is 0.166mol/m²
Sum of CO over the area is 38.578mol/m²
Average land surface temperature is 22.3°C
Distance to the nearest port is 123.8km
Area of district of the given location is 981.6km²"
43150,"Full address of the given location is Jecheon-si, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 8947.381
Average nightlight intensity is 1.583
The Commercial area percentage and area estimated from satellite imagery are 1.0%, 8.5km²
The Factory area percentage and area estimated from satellite imagery are 0.5%, 4.8km²
The Transportation area percentage and area estimated from satellite imagery are 3.5%, 30.5km²
Count of agri-industrial complexes is 11.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.058mol/m²
Sum of SO₂ over the area is 0.115mol/m²
Sum of CO over the area is 34.212mol/m²
Average land surface temperature is 20.7°C
Distance to the nearest port is 101.8km
Area of district of the given location is 882.6km²"
43720,"Full address of the given location is Boeun-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 4315.002
Average nightlight intensity is 1.896
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 6.9km²
The Transportation area percentage and area estimated from satellite imagery are 3.1%, 17.8km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.085mol/m²
Sum of CO over the area is 21.733mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 118.3km
Area of district of the given location is 583.7km²"
43730,"Full address of the given location is Okcheon-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 5888.342
Average nightlight intensity is 1.713
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 3.2km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 11.4km²
The Transportation area percentage and area estimated from satellite imagery are 4.6%, 25.1km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.068mol/m²
Sum of CO over the area is 20.276mol/m²
Average land surface temperature is 23.1°C
Distance to the nearest port is 104.2km
Area of district of the given location is 541.7km²"
43740,"Full address of the given location is Yeongdong-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 4623.45
Average nightlight intensity is 1.317
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.8km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 8.4km²
The Transportation area percentage and area estimated from satellite imagery are 4.4%, 37.5km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.034mol/m²
Sum of SO₂ over the area is 0.115mol/m²
Sum of CO over the area is 30.992mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 112.7km
Area of district of the given location is 852.7km²"
43745,"Full address of the given location is Jeungpyeong-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 3252.043
Average nightlight intensity is 4.212
The Commercial area percentage and area estimated from satellite imagery are 3.3%, 2.7km²
The Factory area percentage and area estimated from satellite imagery are 2.8%, 2.3km²
The Transportation area percentage and area estimated from satellite imagery are 9.3%, 7.6km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.005mol/m²
Sum of SO₂ over the area is 0.011mol/m²
Sum of CO over the area is 3.189mol/m²
Average land surface temperature is 22.9°C
Distance to the nearest port is 129.4km
Area of district of the given location is 81.9km²"
43750,"Full address of the given location is Jincheon-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 10483.717
Average nightlight intensity is 4.68
The Commercial area percentage and area estimated from satellite imagery are 2.3%, 9.2km²
The Factory area percentage and area estimated from satellite imagery are 5.5%, 22.6km²
The Transportation area percentage and area estimated from satellite imagery are 6.5%, 26.4km²
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 12.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.057mol/m²
Sum of CO over the area is 15.773mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 126.8km
Area of district of the given location is 408.1km²"
43760,"Full address of the given location is Goesan-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 6397.902
Average nightlight intensity is 1.499
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 6.2km²
The Transportation area percentage and area estimated from satellite imagery are 3.1%, 25.9km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.042mol/m²
Sum of SO₂ over the area is 0.137mol/m²
Sum of CO over the area is 31.794mol/m²
Average land surface temperature is 21.4°C
Distance to the nearest port is 141.5km
Area of district of the given location is 842.2km²"
43770,"Full address of the given location is Eumseong-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 14925.717
Average nightlight intensity is 4.055
The Commercial area percentage and area estimated from satellite imagery are 2.2%, 11.6km²
The Factory area percentage and area estimated from satellite imagery are 8.4%, 43.6km²
The Transportation area percentage and area estimated from satellite imagery are 6.3%, 32.8km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 12.0
Count of urban high-tech industrial complexes is 1.0
Sum of NO₂ over the area is 0.037mol/m²
Sum of SO₂ over the area is 0.082mol/m²
Sum of CO over the area is 20.407mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 145.5km
Area of district of the given location is 519.4km²"
43800,"Full address of the given location is Danyang-gun, Chungcheongbuk-do, KOR
Sum of nightlight intensity is 4680.346
Average nightlight intensity is 1.003
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.8km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 1.4km²
The Transportation area percentage and area estimated from satellite imagery are 2.8%, 22.0km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.053mol/m²
Sum of SO₂ over the area is 0.091mol/m²
Sum of CO over the area is 29.494mol/m²
Average land surface temperature is 19.8°C
Distance to the nearest port is 86.2km
Area of district of the given location is 780.3km²"
44130,"Full address of the given location is Cheonan-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 32338.494
Average nightlight intensity is 6.609
The Commercial area percentage and area estimated from satellite imagery are 5.6%, 35.6km²
The Factory area percentage and area estimated from satellite imagery are 6.7%, 42.7km²
The Transportation area percentage and area estimated from satellite imagery are 6.8%, 43.5km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 10.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.051mol/m²
Sum of SO₂ over the area is 0.087mol/m²
Sum of CO over the area is 24.827mol/m²
Average land surface temperature is 23.6°C
Distance to the nearest port is 108.7km
Area of district of the given location is 636.7km²"
44150,"Full address of the given location is Gongju-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 10307.079
Average nightlight intensity is 2.345
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 4.7km²
The Factory area percentage and area estimated from satellite imagery are 1.6%, 14.0km²
The Transportation area percentage and area estimated from satellite imagery are 7.3%, 63.4km²
Count of agri-industrial complexes is 11.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.049mol/m²
Sum of SO₂ over the area is 0.133mol/m²
Sum of CO over the area is 33.288mol/m²
Average land surface temperature is 20.9°C
Distance to the nearest port is 72.5km
Area of district of the given location is 863.8km²"
44180,"Full address of the given location is Boryeong-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 9018.543
Average nightlight intensity is 0.706
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 6.7km²
The Factory area percentage and area estimated from satellite imagery are 1.5%, 8.8km²
The Transportation area percentage and area estimated from satellite imagery are 7.9%, 46.1km²
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is 0.096mol/m²
Sum of CO over the area is 23.001mol/m²
Average land surface temperature is 22.2°C
Distance to the nearest port is 40.6km
Area of district of the given location is 585.4km²"
44200,"Full address of the given location is Asan-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 24708.338
Average nightlight intensity is 13.136
The Commercial area percentage and area estimated from satellite imagery are 4.2%, 22.9km²
The Factory area percentage and area estimated from satellite imagery are 5.8%, 31.5km²
The Transportation area percentage and area estimated from satellite imagery are 8.9%, 48.3km²
Count of agri-industrial complexes is 9.0
Count of general industrial complexes is 8.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.043mol/m²
Sum of SO₂ over the area is 0.096mol/m²
Sum of CO over the area is 21.752mol/m²
Average land surface temperature is 24.2°C
Distance to the nearest port is 100.4km
Area of district of the given location is 543.2km²"
44210,"Full address of the given location is Seosan-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 23135.064
Average nightlight intensity is 5.467
The Commercial area percentage and area estimated from satellite imagery are 1.4%, 10.3km²
The Factory area percentage and area estimated from satellite imagery are 2.8%, 20.6km²
The Transportation area percentage and area estimated from satellite imagery are 5.3%, 38.1km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 11.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.045mol/m²
Sum of SO₂ over the area is 0.132mol/m²
Sum of CO over the area is 29.467mol/m²
Average land surface temperature is 24.6°C
Distance to the nearest port is 92.5km
Area of district of the given location is 724.3km²"
44230,"Full address of the given location is Nonsan-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 9879.934
Average nightlight intensity is 3.832
The Commercial area percentage and area estimated from satellite imagery are 1.3%, 7.1km²
The Factory area percentage and area estimated from satellite imagery are 15.0%, 83.0km²
The Transportation area percentage and area estimated from satellite imagery are 7.2%, 39.7km²
Count of agri-industrial complexes is 9.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.073mol/m²
Sum of CO over the area is 21.388mol/m²
Average land surface temperature is 23.5°C
Distance to the nearest port is 57.4km
Area of district of the given location is 553.9km²"
44250,"Full address of the given location is Gyeryong-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 2155.523
Average nightlight intensity is 6.248
The Commercial area percentage and area estimated from satellite imagery are 2.9%, 1.8km²
The Factory area percentage and area estimated from satellite imagery are 2.0%, 1.2km²
The Transportation area percentage and area estimated from satellite imagery are 8.5%, 5.2km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.003mol/m²
Sum of SO₂ over the area is 0.01mol/m²
Sum of CO over the area is 2.321mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 68.9km
Area of district of the given location is 60.8km²"
44270,"Full address of the given location is Dangjin-si, Chungcheongnam-do, KOR
Sum of nightlight intensity is 19928.857
Average nightlight intensity is 4.577
The Commercial area percentage and area estimated from satellite imagery are 1.9%, 13.1km²
The Factory area percentage and area estimated from satellite imagery are 4.1%, 29.0km²
The Transportation area percentage and area estimated from satellite imagery are 5.6%, 39.6km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.059mol/m²
Sum of SO₂ over the area is 0.12mol/m²
Sum of CO over the area is 29.608mol/m²
Average land surface temperature is 24.4°C
Distance to the nearest port is 104.8km
Area of district of the given location is 708.1km²"
44710,"Full address of the given location is Geumsan-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 5873.411
Average nightlight intensity is 2.574
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 3.9km²
The Factory area percentage and area estimated from satellite imagery are 2.4%, 14.0km²
The Transportation area percentage and area estimated from satellite imagery are 2.8%, 15.9km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.075mol/m²
Sum of CO over the area is 21.066mol/m²
Average land surface temperature is 24.0°C
Distance to the nearest port is 82.1km
Area of district of the given location is 576.7km²"
44760,"Full address of the given location is Buyeo-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 6281.677
Average nightlight intensity is 1.695
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 3.6km²
The Factory area percentage and area estimated from satellite imagery are 6.6%, 41.5km²
The Transportation area percentage and area estimated from satellite imagery are 4.5%, 28.3km²
Count of agri-industrial complexes is 12.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.103mol/m²
Sum of CO over the area is 24.505mol/m²
Average land surface temperature is 16.3°C
Distance to the nearest port is 40.0km
Area of district of the given location is 624.5km²"
44770,"Full address of the given location is Seocheon-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 5926.118
Average nightlight intensity is 2.198
The Commercial area percentage and area estimated from satellite imagery are 0.9%, 3.2km²
The Factory area percentage and area estimated from satellite imagery are 2.4%, 8.8km²
The Transportation area percentage and area estimated from satellite imagery are 9.4%, 34.5km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.016mol/m²
Sum of SO₂ over the area is 0.05mol/m²
Sum of CO over the area is 14.498mol/m²
Average land surface temperature is 23.7°C
Distance to the nearest port is 19.4km
Area of district of the given location is 366.3km²"
44790,"Full address of the given location is Cheongyang-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 3182.998
Average nightlight intensity is 1.178
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.6km²
The Factory area percentage and area estimated from satellite imagery are 2.5%, 12.2km²
The Transportation area percentage and area estimated from satellite imagery are 5.7%, 27.6km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.024mol/m²
Sum of SO₂ over the area is 0.089mol/m²
Sum of CO over the area is 18.643mol/m²
Average land surface temperature is 17.5°C
Distance to the nearest port is 57.4km
Area of district of the given location is 479.7km²"
44800,"Full address of the given location is Hongseong-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 8644.036
Average nightlight intensity is 4.401
The Commercial area percentage and area estimated from satellite imagery are 1.5%, 6.5km²
The Factory area percentage and area estimated from satellite imagery are 2.9%, 12.7km²
The Transportation area percentage and area estimated from satellite imagery are 6.8%, 30.0km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.023mol/m²
Sum of SO₂ over the area is 0.078mol/m²
Sum of CO over the area is 17.591mol/m²
Average land surface temperature is 24.3°C
Distance to the nearest port is 67.7km
Area of district of the given location is 439.2km²"
44810,"Full address of the given location is Yesan-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 7817.887
Average nightlight intensity is 2.414
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 5.9km²
The Factory area percentage and area estimated from satellite imagery are 3.5%, 18.9km²
The Transportation area percentage and area estimated from satellite imagery are 6.4%, 34.8km²
Count of agri-industrial complexes is 9.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.033mol/m²
Sum of SO₂ over the area is 0.102mol/m²
Sum of CO over the area is 21.683mol/m²
Average land surface temperature is 24.3°C
Distance to the nearest port is 80.8km
Area of district of the given location is 543.5km²"
44825,"Full address of the given location is Taean-gun, Chungcheongnam-do, KOR
Sum of nightlight intensity is 8215.826
Average nightlight intensity is 0.301
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 2.8km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 6.4km²
The Transportation area percentage and area estimated from satellite imagery are 2.8%, 14.5km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 1.0
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.088mol/m²
Sum of CO over the area is 20.955mol/m²
Average land surface temperature is 23.0°C
Distance to the nearest port is 95.0km
Area of district of the given location is 524.9km²"
45110,"Full address of the given location is Jeonju-si, Jeollabuk-do, KOR
Sum of nightlight intensity is 25347.822
Average nightlight intensity is 19.232
The Commercial area percentage and area estimated from satellite imagery are 10.1%, 20.8km²
The Factory area percentage and area estimated from satellite imagery are 4.0%, 8.2km²
The Transportation area percentage and area estimated from satellite imagery are 10.6%, 21.9km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 6.0
Count of urban high-tech industrial complexes is 1.0
Sum of NO₂ over the area is 0.013mol/m²
Sum of SO₂ over the area is 0.03mol/m²
Sum of CO over the area is 7.918mol/m²
Average land surface temperature is 25.6°C
Distance to the nearest port is 49.8km
Area of district of the given location is 205.6km²"
45130,"Full address of the given location is Gunsan-si, Jeollabuk-do, KOR
Sum of nightlight intensity is 23520.887
Average nightlight intensity is 1.027
The Commercial area percentage and area estimated from satellite imagery are 4.0%, 17.6km²
The Factory area percentage and area estimated from satellite imagery are 7.1%, 30.6km²
The Transportation area percentage and area estimated from satellite imagery are 9.5%, 41.1km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.07mol/m²
Sum of CO over the area is 17.225mol/m²
Average land surface temperature is 25.0°C
Distance to the nearest port is 13.3km
Area of district of the given location is 434.3km²"
45140,"Full address of the given location is Iksan-si, Jeollabuk-do, KOR
Sum of nightlight intensity is 16126.148
Average nightlight intensity is 8.755
The Commercial area percentage and area estimated from satellite imagery are 3.0%, 15.1km²
The Factory area percentage and area estimated from satellite imagery are 8.2%, 41.8km²
The Transportation area percentage and area estimated from satellite imagery are 9.0%, 45.8km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 8.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.076mol/m²
Sum of CO over the area is 19.938mol/m²
Average land surface temperature is 25.6°C
Distance to the nearest port is 36.9km
Area of district of the given location is 507.4km²"
45180,"Full address of the given location is Jeongeup-si, Jeollabuk-do, KOR
Sum of nightlight intensity is 8855.24
Average nightlight intensity is 2.974
The Commercial area percentage and area estimated from satellite imagery are 1.1%, 7.7km²
The Factory area percentage and area estimated from satellite imagery are 3.5%, 24.2km²
The Transportation area percentage and area estimated from satellite imagery are 7.1%, 49.6km²
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.087mol/m²
Sum of CO over the area is 26.787mol/m²
Average land surface temperature is 24.2°C
Distance to the nearest port is 48.9km
Area of district of the given location is 697.7km²"
